## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.5243e-01   1.6740e-03   2.1542e+05   2.1542e+05
  3.5313e+00   3.5634e+00   1.2688e+00   6.5314e-01   1.3981e-03   3.0882e+05   3.0882e+05
  4.4457e+00   4.4843e+00   1.4987e+00   6.5061e-01   1.1692e-03   4.4158e+05   4.4158e+05
  5.5968e+00   5.6441e+00   1.7287e+00   6.5098e-01   9.8545e-04   6.2158e+05   6.2158e+05
  7.0460e+00   7.1047e+00   1.9588e+00   6.5132e-01   8.3382e-04   8.6819e+05   8.6819e+05
  8.8703e+00   8.9638e+00   2.1912e+00   6.5320e-01   6.8994e-04   1.2680e+06   1.2680e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.5376e-01   5.5463e-04   1.9623e+06   1.9623e+06
  1.4059e+01   1.4173e+01   2.6493e+00   6.5271e-01   4.7056e-04   2.7261e+06   2.7261e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.5385e-01   3.8970e-04   3.9748e+06   3.9748e+06
  2.2281e+01   2.2460e+01   3.1097e+00   6.5321e-01   3.1185e-04   6.2068e+06   6.2068e+06
  2.8050e+01   2.8368e+01   3.3432e+00   6.5226e-01   2.6398e-04   8.6622e+06   8.6622e+06
  3.5313e+01   3.5625e+01   3.5710e+00   6.5172e-01   2.1510e-04   1.3046e+07   1.3046e+07
  4.4457e+01   4.4806e+01   3.8003e+00   6.5031e-01   1.7732e-04   1.9198e+07   1.9198e+07
  5.5968e+01   5.6604e+01   4.0340e+00   6.4844e-01   1.4239e-04   2.9773e+07   2.9773e+07
  7.0460e+01   7.1150e+01   4.2627e+00   6.4629e-01   1.1679e-04   4.4253e+07   4.4253e+07
  8.8703e+01   8.9573e+01   4.4930e+00   6.4598e-01   9.5083e-05   6.6766e+07   6.6766e+07
  1.1167e+02   1.1300e+02   4.7253e+00   6.4580e-01   7.4982e-05   1.0736e+08   1.0736e+08
  1.4059e+02   1.4201e+02   4.9538e+00   6.4533e-01   6.0780e-05   1.6340e+08   1.6340e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.4235e-01   5.1089e-05   2.3126e+08   2.3126e+08
  2.2281e+02   2.2398e+02   5.4094e+00   6.3815e-01   4.6460e-05   2.7965e+08   2.7965e+08
