## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3656e-01   1.3660e-03   5.0661e+05   5.0661e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3779e-01   1.1023e-03   7.7791e+05   7.7791e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.3677e-01   8.8423e-04   1.2090e+06   1.2090e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.3771e-01   7.1323e-04   1.8582e+06   1.8582e+06
  7.0460e+00   7.1146e+00   1.9602e+00   6.3692e-01   5.8042e-04   2.8059e+06   2.8059e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3643e-01   4.6934e-04   4.2913e+06   4.2913e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3672e-01   3.7617e-04   6.6804e+06   6.6804e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3605e-01   3.0526e-04   1.0144e+07   1.0144e+07
  1.7699e+01   1.7874e+01   2.8814e+00   6.3641e-01   2.4896e-04   1.5252e+07   1.5252e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.3622e-01   2.0304e-04   2.2930e+07   2.2930e+07
  2.8050e+01   2.8315e+01   3.3414e+00   6.3628e-01   1.6729e-04   3.3776e+07   3.3776e+07
  3.5313e+01   3.5632e+01   3.5712e+00   6.3567e-01   1.3945e-04   4.8611e+07   4.8611e+07
  4.4457e+01   4.4826e+01   3.8008e+00   6.3572e-01   1.1767e-04   6.8269e+07   6.8269e+07
  5.5968e+01   5.6399e+01   4.0304e+00   6.3540e-01   1.0100e-04   9.2672e+07   9.2672e+07
  7.0460e+01   7.0954e+01   4.2600e+00   6.3571e-01   8.8197e-05   1.2152e+08   1.2152e+08
  8.8703e+01   8.9210e+01   4.4890e+00   6.3668e-01   7.9312e-05   1.5028e+08   1.5028e+08
  1.1167e+02   1.1233e+02   4.7194e+00   6.3874e-01   7.2672e-05   1.7899e+08   1.7899e+08
  1.4059e+02   1.4141e+02   4.9496e+00   6.4253e-01   6.5200e-05   2.2237e+08   2.2237e+08
  1.7699e+02   1.7734e+02   5.1760e+00   6.4404e-01   6.1500e-05   2.4993e+08   2.4993e+08
  2.2281e+02   2.2299e+02   5.4050e+00   6.4108e-01   6.3592e-05   2.3375e+08   2.3375e+08
