## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4586e-01   6.5848e-04   1.5637e+06   1.5637e+06
  3.5313e+00   3.5685e+00   1.2702e+00   6.4566e-01   5.2836e-04   2.4287e+06   2.4287e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.4485e-01   4.2260e-04   3.7964e+06   3.7964e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4495e-01   3.3790e-04   5.9382e+06   5.9382e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4482e-01   2.6987e-04   9.3097e+06   9.3097e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4513e-01   2.1549e-04   1.4601e+07   1.4601e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4517e-01   1.7144e-04   2.3069e+07   2.3069e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4516e-01   1.3695e-04   3.6150e+07   3.6150e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4513e-01   1.0914e-04   5.6920e+07   5.6920e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4501e-01   8.6746e-05   9.0103e+07   9.0103e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4490e-01   6.9145e-05   1.4181e+08   1.4181e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4481e-01   5.5018e-05   2.2399e+08   2.2399e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.4495e-01   4.3822e-05   3.5306e+08   3.5306e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.4477e-01   3.5003e-05   5.5339e+08   5.5339e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.4463e-01   2.7960e-05   8.6727e+08   8.6727e+08
  8.8703e+01   8.9652e+01   4.4939e+00   6.4503e-01   2.2365e-05   1.3555e+09   1.3555e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4525e-01   1.7912e-05   2.1133e+09   2.1133e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.4550e-01   1.4249e-05   3.3395e+09   3.3395e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.4559e-01   1.1471e-05   5.1531e+09   5.1531e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.4570e-01   9.5772e-06   7.3919e+09   7.3919e+09
