## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3310e-01   6.2001e-04   1.6326e+06   1.6326e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.3396e-01   4.9882e-04   2.5223e+06   2.5223e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.3298e-01   4.0062e-04   3.9105e+06   3.9105e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.3314e-01   3.2209e-04   6.0496e+06   6.0496e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3304e-01   2.5899e-04   9.3564e+06   9.3564e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.3266e-01   2.0816e-04   1.4484e+07   1.4484e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.3297e-01   1.6661e-04   2.2608e+07   2.2608e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3310e-01   1.3408e-04   3.4908e+07   3.4908e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3303e-01   1.0787e-04   5.3935e+07   5.3935e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3335e-01   8.6681e-05   8.3529e+07   8.3529e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.3366e-01   7.0089e-05   1.2776e+08   1.2776e+08
  3.5313e+01   3.5671e+01   3.5723e+00   6.3377e-01   5.6713e-05   1.9513e+08   1.9513e+08
  4.4457e+01   4.4907e+01   3.8026e+00   6.3421e-01   4.5948e-05   2.9727e+08   2.9727e+08
  5.5968e+01   5.6525e+01   4.0327e+00   6.3439e-01   3.7345e-05   4.5000e+08   4.5000e+08
  7.0460e+01   7.1149e+01   4.2628e+00   6.3477e-01   3.0478e-05   6.7566e+08   6.7566e+08
  8.8703e+01   8.9515e+01   4.4924e+00   6.3568e-01   2.5203e-05   9.8803e+08   9.8803e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.3670e-01   2.0978e-05   1.4262e+09   1.4262e+09
  1.4059e+02   1.4177e+02   4.9522e+00   6.3798e-01   1.7639e-05   2.0173e+09   2.0173e+09
  1.7699e+02   1.7837e+02   5.1818e+00   6.3896e-01   1.5091e-05   2.7560e+09   2.7560e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.3916e-01   1.3469e-05   3.4594e+09   3.4594e+09
