## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.3390e-01   1.4935e-03   2.7066e+05   2.7066e+05
  3.5313e+00   3.5642e+00   1.2690e+00   6.3298e-01   1.2336e-03   3.9670e+05   3.9670e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.3507e-01   1.0159e-03   5.8492e+05   5.8492e+05
  5.5968e+00   5.6477e+00   1.7293e+00   6.3476e-01   8.4123e-04   8.5307e+05   8.5307e+05
  7.0460e+00   7.1136e+00   1.9601e+00   6.3299e-01   6.9579e-04   1.2470e+06   1.2470e+06
  8.8703e+00   8.9744e+00   2.1924e+00   6.3400e-01   5.5861e-04   1.9346e+06   1.9346e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.3362e-01   4.4222e-04   3.0870e+06   3.0870e+06
  1.4059e+01   1.4184e+01   2.6501e+00   6.3291e-01   3.6552e-04   4.5184e+06   4.5184e+06
  1.7699e+01   1.7896e+01   2.8825e+00   6.3304e-01   3.0245e-04   6.5993e+06   6.5993e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.3418e-01   2.4308e-04   1.0217e+07   1.0217e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.3357e-01   2.0160e-04   1.4853e+07   1.4853e+07
  3.5313e+01   3.5596e+01   3.5702e+00   6.3316e-01   1.6829e-04   2.1315e+07   2.1315e+07
  4.4457e+01   4.4771e+01   3.7995e+00   6.3245e-01   1.4272e-04   2.9637e+07   2.9637e+07
  5.5968e+01   5.6389e+01   4.0302e+00   6.3411e-01   1.2202e-04   4.0546e+07   4.0546e+07
  7.0460e+01   7.0872e+01   4.2588e+00   6.3409e-01   1.0878e-04   5.1016e+07   5.1016e+07
  8.8703e+01   8.9046e+01   4.4871e+00   6.3329e-01   9.9776e-05   6.0641e+07   6.0641e+07
  1.1167e+02   1.1234e+02   4.7194e+00   6.3216e-01   9.2947e-05   6.9879e+07   6.9879e+07
  1.4059e+02   1.4191e+02   4.9531e+00   6.3260e-01   8.0211e-05   9.3832e+07   9.3832e+07
  1.7699e+02   1.8016e+02   5.1918e+00   6.3539e-01   5.8873e-05   1.7417e+08   1.7417e+08
  2.2281e+02   2.2581e+02   5.4177e+00   6.3660e-01   4.0724e-05   3.6401e+08   3.6401e+08
