## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3725e-01   6.1326e-04   1.7242e+06   1.7242e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.3834e-01   4.9235e-04   2.6751e+06   2.6751e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.3769e-01   3.9489e-04   4.1584e+06   4.1584e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3794e-01   3.1673e-04   6.4640e+06   6.4640e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.3808e-01   2.5407e-04   1.0046e+07   1.0046e+07
  8.8703e+00   8.9655e+00   2.1915e+00   6.3793e-01   2.0347e-04   1.5663e+07   1.5663e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.3783e-01   1.6263e-04   2.4518e+07   2.4518e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.3795e-01   1.3077e-04   3.7917e+07   3.7917e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.3817e-01   1.0511e-04   5.8697e+07   5.8697e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.3813e-01   8.4224e-05   9.1412e+07   9.1412e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3808e-01   6.7758e-05   1.4124e+08   1.4124e+08
  3.5313e+01   3.5679e+01   3.5726e+00   6.3835e-01   5.4619e-05   2.1736e+08   2.1736e+08
  4.4457e+01   4.4915e+01   3.8027e+00   6.3843e-01   4.4007e-05   3.3483e+08   3.3483e+08
  5.5968e+01   5.6527e+01   4.0327e+00   6.3831e-01   3.5597e-05   5.1173e+08   5.1173e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.3849e-01   2.9257e-05   7.5756e+08   7.5756e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.3864e-01   2.4360e-05   1.0927e+09   1.0927e+09
  1.1167e+02   1.1269e+02   4.7226e+00   6.3930e-01   2.0359e-05   1.5644e+09   1.5644e+09
  1.4059e+02   1.4179e+02   4.9523e+00   6.3992e-01   1.7124e-05   2.2114e+09   2.2114e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.4103e-01   1.4248e-05   3.1942e+09   3.1942e+09
  2.2281e+02   2.2525e+02   5.4152e+00   6.4185e-01   1.1413e-05   4.9784e+09   4.9784e+09
