## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8181e+00   1.0335e+00   4.7884e-01   2.2592e-01   1.2000e+01   1.2000e+01
  3.5313e+00   3.7055e+00   1.3083e+00   6.1592e-01   1.7954e-01   1.9000e+01   1.9000e+01
  4.4457e+00   4.4196e+00   1.4842e+00   6.9021e-01   1.7954e-01   1.9000e+01   1.9000e+01
  5.5968e+00   5.5396e+00   1.7102e+00   5.8602e-01   1.6319e-01   2.3000e+01   2.3000e+01
  7.0460e+00   7.1288e+00   1.9623e+00   4.8915e-01   1.6685e-01   2.2000e+01   2.2000e+01
  8.8703e+00   9.2411e+00   2.2220e+00   6.5169e-01   1.0103e-01   6.0000e+01   6.0000e+01
  1.1167e+01   1.0931e+01   2.3903e+00   5.6627e-01   7.2663e-02   1.1600e+02   1.1600e+02
  1.4059e+01   1.3910e+01   2.6310e+00   5.8398e-01   9.3540e-02   7.0000e+01   7.0000e+01
  1.7699e+01   1.7524e+01   2.8617e+00   6.0069e-01   1.2374e-01   4.0000e+01   4.0000e+01
  2.2281e+01   2.2608e+01   3.1155e+00   5.3637e-01   1.4790e-01   2.8000e+01   2.8000e+01
  2.8050e+01   2.9030e+01   3.3672e+00   6.2556e-01   5.9501e-02   1.7300e+02   1.7300e+02
  3.5313e+01   3.5637e+01   3.5714e+00   6.0332e-01   5.0517e-02   2.4000e+02   2.4000e+02
  4.4457e+01   4.4284e+01   3.7879e+00   6.5766e-01   4.4812e-02   3.0500e+02   3.0500e+02
  5.5968e+01   5.2793e+01   3.9648e+00   5.8243e-01   6.5217e-02   1.4400e+02   1.4400e+02
  7.0460e+01   7.4737e+01   4.3128e+00   5.5940e-01   6.1299e-02   1.6300e+02   1.6300e+02
  8.8703e+01   9.1849e+01   4.5188e+00   6.1183e-01   1.0930e-02   5.1270e+03   5.1270e+03
  1.1167e+02   1.1010e+02   4.6994e+00   6.2734e-01   8.4440e-03   8.5900e+03   8.5900e+03
  1.4059e+02   1.4660e+02   4.9863e+00   6.3736e-01   4.8433e-03   2.6110e+04   2.6110e+04
  1.7699e+02   1.7864e+02   5.1834e+00   6.3483e-01   2.9174e-03   7.1960e+04   7.1960e+04
  2.2281e+02   2.2814e+02   5.4280e+00   6.3162e-01   2.1139e-03   1.3706e+05   1.3706e+05
