## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4398e-01   8.3763e-04   8.8243e+05   8.8243e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4408e-01   6.7498e-04   1.3590e+06   1.3590e+06
  4.4457e+00   4.4911e+00   1.5002e+00   6.4380e-01   5.4366e-04   2.0948e+06   2.0948e+06
  5.5968e+00   5.6546e+00   1.7305e+00   6.4373e-01   4.3752e-04   3.2345e+06   3.2345e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.4418e-01   3.5170e-04   5.0053e+06   5.0053e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.4437e-01   2.8255e-04   7.7551e+06   7.7551e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4408e-01   2.2574e-04   1.2150e+07   1.2150e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.4402e-01   1.8243e-04   1.8603e+07   1.8603e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.4380e-01   1.4779e-04   2.8347e+07   2.8347e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4421e-01   1.1953e-04   4.3335e+07   4.3335e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4464e-01   9.7580e-05   6.5023e+07   6.5023e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.4518e-01   7.9945e-05   9.6874e+07   9.6874e+07
  4.4457e+01   4.4869e+01   3.8017e+00   6.4572e-01   6.5916e-05   1.4249e+08   1.4249e+08
  5.5968e+01   5.6459e+01   4.0315e+00   6.4610e-01   5.5076e-05   2.0411e+08   2.0411e+08
  7.0460e+01   7.1051e+01   4.2614e+00   6.4589e-01   4.6553e-05   2.8569e+08   2.8569e+08
  8.8703e+01   8.9426e+01   4.4914e+00   6.4522e-01   3.9726e-05   3.9233e+08   3.9233e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.4350e-01   3.3548e-05   5.5013e+08   5.5013e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4194e-01   2.7182e-05   8.3794e+08   8.3794e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4187e-01   2.1089e-05   1.3921e+09   1.3921e+09
  2.2281e+02   2.2430e+02   5.4109e+00   6.4140e-01   1.7606e-05   1.9975e+09   1.9975e+09
