## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4296e-01   6.6718e-04   1.4685e+06   1.4685e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.4453e-01   5.3794e-04   2.2590e+06   2.2590e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.4322e-01   4.3284e-04   3.4892e+06   3.4892e+06
  5.5968e+00   5.6541e+00   1.7305e+00   6.4384e-01   3.4903e-04   5.3661e+06   5.3661e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.4347e-01   2.8236e-04   8.1990e+06   8.1990e+06
  8.8703e+00   8.9624e+00   2.1911e+00   6.4317e-01   2.2846e-04   1.2524e+07   1.2524e+07
  1.1167e+01   1.1282e+01   2.4212e+00   6.4334e-01   1.8343e-04   1.9429e+07   1.9429e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4361e-01   1.4745e-04   3.0067e+07   3.0067e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4382e-01   1.1784e-04   4.7074e+07   4.7074e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4402e-01   9.3769e-05   7.4346e+07   7.4346e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4388e-01   7.4833e-05   1.1673e+08   1.1673e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.4408e-01   5.9493e-05   1.8469e+08   1.8469e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.4408e-01   4.7220e-05   2.9318e+08   2.9318e+08
  5.5968e+01   5.6602e+01   4.0340e+00   6.4378e-01   3.7362e-05   4.6830e+08   4.6830e+08
  7.0460e+01   7.1274e+01   4.2645e+00   6.4352e-01   2.9345e-05   7.5911e+08   7.5911e+08
  8.8703e+01   8.9745e+01   4.4949e+00   6.4338e-01   2.2903e-05   1.2462e+09   1.2462e+09
  1.1167e+02   1.1300e+02   4.7254e+00   6.4310e-01   1.7814e-05   2.0598e+09   2.0598e+09
  1.4059e+02   1.4221e+02   4.9552e+00   6.4269e-01   1.3875e-05   3.3954e+09   3.3954e+09
  1.7699e+02   1.7906e+02   5.1857e+00   6.4273e-01   1.0827e-05   5.5761e+09   5.5761e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.4273e-01   8.6760e-06   8.6844e+09   8.6844e+09
