## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3408e-01   2.3232e-03   1.1718e+05   1.1718e+05
  3.5313e+00   3.5656e+00   1.2694e+00   6.3431e-01   1.9017e-03   1.7489e+05   1.7489e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.3490e-01   1.5458e-03   2.6468e+05   2.6468e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.3278e-01   1.2612e-03   3.9764e+05   3.9764e+05
  7.0460e+00   7.1105e+00   1.9596e+00   6.3157e-01   1.0382e-03   5.8678e+05   5.8678e+05
  8.8703e+00   8.9577e+00   2.1906e+00   6.3079e-01   8.5521e-04   8.6476e+05   8.6476e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.3291e-01   6.9272e-04   1.3180e+06   1.3180e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.3365e-01   5.7031e-04   1.9446e+06   1.9446e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.3483e-01   4.6532e-04   2.9210e+06   2.9210e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.3639e-01   3.7807e-04   4.4247e+06   4.4247e+06
  2.8050e+01   2.8314e+01   3.3413e+00   6.3476e-01   3.1520e-04   6.3658e+06   6.3658e+06
  3.5313e+01   3.5638e+01   3.5714e+00   6.3505e-01   2.6347e-04   9.1111e+06   9.1111e+06
  4.4457e+01   4.4872e+01   3.8018e+00   6.3590e-01   2.1938e-04   1.3141e+07   1.3141e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.3724e-01   1.8023e-04   1.9470e+07   1.9470e+07
  7.0460e+01   7.1007e+01   4.2608e+00   6.3753e-01   1.5251e-04   2.7191e+07   2.7191e+07
  8.8703e+01   8.8917e+01   4.4857e+00   6.3988e-01   1.4164e-04   3.1527e+07   3.1527e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.4594e-01   1.3142e-04   3.6620e+07   3.6620e+07
  1.4059e+02   1.4253e+02   4.9576e+00   6.4783e-01   9.7279e-05   6.6834e+07   6.6834e+07
  1.7699e+02   1.7823e+02   5.1810e+00   6.4834e-01   7.8033e-05   1.0387e+08   1.0387e+08
  2.2281e+02   2.2491e+02   5.4136e+00   6.4651e-01   6.7340e-05   1.3947e+08   1.3947e+08
