## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3916e-01   7.7119e-04   1.0398e+06   1.0398e+06
  3.5313e+00   3.5667e+00   1.2697e+00   6.3942e-01   6.2365e-04   1.5899e+06   1.5899e+06
  4.4457e+00   4.4902e+00   1.5000e+00   6.3969e-01   5.0381e-04   2.4363e+06   2.4363e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.3952e-01   4.0676e-04   3.7375e+06   3.7375e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.3963e-01   3.2896e-04   5.7145e+06   5.7145e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.3958e-01   2.6512e-04   8.7981e+06   8.7981e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3986e-01   2.1240e-04   1.3707e+07   1.3707e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.3943e-01   1.7140e-04   2.1051e+07   2.1051e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3974e-01   1.3819e-04   3.2382e+07   3.2382e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4002e-01   1.1136e-04   4.9864e+07   4.9864e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.3997e-01   9.0074e-05   7.6219e+07   7.6219e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4006e-01   7.3416e-05   1.1473e+08   1.1473e+08
  4.4457e+01   4.4883e+01   3.8020e+00   6.3987e-01   5.9872e-05   1.7251e+08   1.7251e+08
  5.5968e+01   5.6486e+01   4.0320e+00   6.3961e-01   4.9614e-05   2.5122e+08   2.5122e+08
  7.0460e+01   7.1076e+01   4.2617e+00   6.3950e-01   4.1362e-05   3.6145e+08   3.6145e+08
  8.8703e+01   8.9477e+01   4.4919e+00   6.4032e-01   3.4838e-05   5.0952e+08   5.0952e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4102e-01   2.8923e-05   7.3922e+08   7.3922e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4160e-01   2.3445e-05   1.1251e+09   1.1251e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.4040e-01   1.9066e-05   1.7011e+09   1.7011e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.3856e-01   1.6255e-05   2.3405e+09   2.3405e+09
