## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4559e-01   9.0163e-04   8.2538e+05   8.2538e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4600e-01   7.2743e-04   1.2680e+06   1.2680e+06
  4.4457e+00   4.4906e+00   1.5001e+00   6.4619e-01   5.8747e-04   1.9442e+06   1.9442e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.4599e-01   4.7461e-04   2.9788e+06   2.9788e+06
  7.0460e+00   7.1153e+00   1.9603e+00   6.4631e-01   3.8554e-04   4.5140e+06   4.5140e+06
  8.8703e+00   8.9624e+00   2.1911e+00   6.4550e-01   3.1291e-04   6.8527e+06   6.8527e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4504e-01   2.5185e-04   1.0578e+07   1.0578e+07
  1.4059e+01   1.4202e+01   2.6515e+00   6.4517e-01   2.0376e-04   1.6161e+07   1.6161e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4446e-01   1.6411e-04   2.4913e+07   2.4913e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4391e-01   1.3121e-04   3.8976e+07   3.8976e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4376e-01   1.0503e-04   6.0824e+07   6.0824e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4369e-01   8.4077e-05   9.4921e+07   9.4921e+07
  4.4457e+01   4.4928e+01   3.8030e+00   6.4323e-01   6.7359e-05   1.4788e+08   1.4788e+08
  5.5968e+01   5.6543e+01   4.0330e+00   6.4429e-01   5.4198e-05   2.2842e+08   2.2842e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.4514e-01   4.3760e-05   3.5039e+08   3.5039e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.4646e-01   3.5287e-05   5.3887e+08   5.3887e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4765e-01   2.8463e-05   8.2823e+08   8.2823e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4765e-01   2.2985e-05   1.2701e+09   1.2701e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.4630e-01   1.8746e-05   1.9094e+09   1.9094e+09
  2.2281e+02   2.2493e+02   5.4138e+00   6.4552e-01   1.5587e-05   2.7617e+09   2.7617e+09
