## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   6.4344e-01   5.7141e-03   2.5444e+04   2.5444e+04
  3.5313e+00   3.5642e+00   1.2690e+00   6.4273e-01   4.7773e-03   3.6402e+04   3.6402e+04
  4.4457e+00   4.4832e+00   1.4984e+00   6.3713e-01   3.9589e-03   5.3006e+04   5.3006e+04
  5.5968e+00   5.6379e+00   1.7276e+00   6.3637e-01   3.4194e-03   7.1052e+04   7.1052e+04
  7.0460e+00   7.0918e+00   1.9570e+00   6.3514e-01   2.9917e-03   9.2819e+04   9.2819e+04
  8.8703e+00   8.9371e+00   2.1882e+00   6.3918e-01   2.6613e-03   1.1730e+05   1.1730e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3978e-01   2.2088e-03   1.7029e+05   1.7029e+05
  1.4059e+01   1.4185e+01   2.6503e+00   6.4578e-01   1.7960e-03   2.5756e+05   2.5756e+05
  1.7699e+01   1.7814e+01   2.8780e+00   6.4347e-01   1.5650e-03   3.3921e+05   3.3921e+05
  2.2281e+01   2.2483e+01   3.1108e+00   6.3561e-01   1.3473e-03   4.5766e+05   4.5766e+05
  2.8050e+01   2.8315e+01   3.3414e+00   6.3497e-01   1.0833e-03   7.0797e+05   7.0797e+05
  3.5313e+01   3.5513e+01   3.5679e+00   6.3739e-01   9.6633e-04   8.8968e+05   8.8968e+05
  4.4457e+01   4.4990e+01   3.8044e+00   6.3974e-01   8.0861e-04   1.2706e+06   1.2706e+06
  5.5968e+01   5.6801e+01   4.0376e+00   6.3764e-01   5.7558e-04   2.5077e+06   2.5077e+06
  7.0460e+01   7.0950e+01   4.2600e+00   6.4124e-01   4.7086e-04   3.7472e+06   3.7472e+06
  8.8703e+01   8.9555e+01   4.4929e+00   6.3949e-01   4.0176e-04   5.1469e+06   5.1469e+06
  1.1167e+02   1.1389e+02   4.7333e+00   6.4004e-01   2.9080e-04   9.8243e+06   9.8243e+06
  1.4059e+02   1.4135e+02   4.9492e+00   6.4109e-01   2.3134e-04   1.5523e+07   1.5523e+07
  1.7699e+02   1.7782e+02   5.1788e+00   6.3862e-01   1.9758e-04   2.1280e+07   2.1280e+07
  2.2281e+02   2.2352e+02   5.4074e+00   6.3730e-01   1.8849e-04   2.3383e+07   2.3383e+07
