## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4098e-01   4.9193e-04   2.6501e+06   2.6501e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.4067e-01   3.9390e-04   4.1335e+06   4.1335e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.4060e-01   3.1477e-04   6.4726e+06   6.4726e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4042e-01   2.5123e-04   1.0161e+07   1.0161e+07
  7.0460e+00   7.1205e+00   1.9611e+00   6.4026e-01   2.0082e-04   1.5903e+07   1.5903e+07
  8.8703e+00   8.9666e+00   2.1916e+00   6.4044e-01   1.6010e-04   2.5021e+07   2.5021e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4037e-01   1.2734e-04   3.9550e+07   3.9550e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4043e-01   1.0157e-04   6.2160e+07   6.2160e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4033e-01   8.0831e-05   9.8158e+07   9.8158e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4024e-01   6.4261e-05   1.5531e+08   1.5531e+08
  2.8050e+01   2.8354e+01   3.3428e+00   6.4034e-01   5.1193e-05   2.4471e+08   2.4471e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4020e-01   4.0871e-05   3.8393e+08   3.8393e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4029e-01   3.2627e-05   6.0244e+08   6.0244e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4030e-01   2.6130e-05   9.3930e+08   9.3930e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.4020e-01   2.1016e-05   1.4520e+09   1.4520e+09
  8.8703e+01   8.9645e+01   4.4938e+00   6.3991e-01   1.6875e-05   2.2522e+09   2.2522e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.3948e-01   1.3492e-05   3.5230e+09   3.5230e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.3953e-01   1.0763e-05   5.5365e+09   5.5365e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.3956e-01   8.7222e-06   8.4300e+09   8.4300e+09
  2.2281e+02   2.2450e+02   5.4119e+00   6.4038e-01   7.3367e-06   1.1914e+10   1.1914e+10
