## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3114e-01   1.1661e-03   4.6939e+05   4.6939e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3297e-01   9.3887e-04   7.2405e+05   7.2405e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.3203e-01   7.5475e-04   1.1204e+06   1.1204e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3395e-01   6.0570e-04   1.7397e+06   1.7397e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.3309e-01   4.8561e-04   2.7065e+06   2.7065e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.3308e-01   3.8893e-04   4.2192e+06   4.2192e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3275e-01   3.1123e-04   6.5891e+06   6.5891e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3241e-01   2.5121e-04   1.0114e+07   1.0114e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3310e-01   2.0213e-04   1.5621e+07   1.5621e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3388e-01   1.6188e-04   2.4355e+07   2.4355e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3357e-01   1.3083e-04   3.7288e+07   3.7288e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.3428e-01   1.0545e-04   5.7397e+07   5.7397e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.3520e-01   8.5602e-05   8.7099e+07   8.7099e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.3621e-01   7.0348e-05   1.2897e+08   1.2897e+08
  7.0460e+01   7.1088e+01   4.2619e+00   6.3741e-01   5.8387e-05   1.8722e+08   1.8722e+08
  8.8703e+01   8.9542e+01   4.4927e+00   6.3787e-01   4.8686e-05   2.6926e+08   2.6926e+08
  1.1167e+02   1.1292e+02   4.7246e+00   6.3847e-01   3.9393e-05   4.1128e+08   4.1128e+08
  1.4059e+02   1.4232e+02   4.9560e+00   6.3863e-01   3.0589e-05   6.8208e+08   6.8208e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.3851e-01   2.3349e-05   1.1706e+09   1.1706e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.4018e-01   1.9150e-05   1.7404e+09   1.7404e+09
