## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3813e-01   1.0478e-03   5.9665e+05   5.9665e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.3885e-01   8.5306e-04   9.0008e+05   9.0008e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.3784e-01   6.9460e-04   1.3576e+06   1.3576e+06
  5.5968e+00   5.6508e+00   1.7299e+00   6.3791e-01   5.6817e-04   2.0290e+06   2.0290e+06
  7.0460e+00   7.1138e+00   1.9601e+00   6.3755e-01   4.6514e-04   3.0274e+06   3.0274e+06
  8.8703e+00   8.9626e+00   2.1911e+00   6.3756e-01   3.7811e-04   4.5814e+06   4.5814e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3714e-01   3.0433e-04   7.0721e+06   7.0721e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3691e-01   2.4766e-04   1.0679e+07   1.0679e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3763e-01   2.0113e-04   1.6191e+07   1.6191e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3771e-01   1.6211e-04   2.4925e+07   2.4925e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.3692e-01   1.3290e-04   3.7082e+07   3.7082e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.3757e-01   1.0961e-04   5.4517e+07   5.4517e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.3765e-01   8.9523e-05   8.1729e+07   8.1729e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.3787e-01   7.2769e-05   1.2369e+08   1.2369e+08
  7.0460e+01   7.1142e+01   4.2627e+00   6.3885e-01   5.9805e-05   1.8314e+08   1.8314e+08
  8.8703e+01   8.9445e+01   4.4916e+00   6.3893e-01   4.9935e-05   2.6268e+08   2.6268e+08
  1.1167e+02   1.1253e+02   4.7212e+00   6.3796e-01   4.2614e-05   3.6069e+08   3.6069e+08
  1.4059e+02   1.4144e+02   4.9498e+00   6.3596e-01   3.8000e-05   4.5360e+08   4.5360e+08
  1.7699e+02   1.7813e+02   5.1804e+00   6.3561e-01   3.4033e-05   5.6552e+08   5.6552e+08
  2.2281e+02   2.2307e+02   5.4054e+00   6.3501e-01   3.2609e-05   6.1598e+08   6.1598e+08
