## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8081e+00   1.0307e+00   5.6784e-01   5.3805e-02   2.2200e+02   2.2200e+02
  3.5313e+00   3.5571e+00   1.2670e+00   5.8492e-01   4.3735e-02   3.3600e+02   3.3600e+02
  4.4457e+00   4.4979e+00   1.5017e+00   5.6913e-01   4.0134e-02   3.9900e+02   3.9900e+02
  5.5968e+00   5.6808e+00   1.7354e+00   5.6959e-01   3.0387e-02   6.9600e+02   6.9600e+02
  7.0460e+00   7.1400e+00   1.9638e+00   5.8278e-01   2.1811e-02   1.3510e+03   1.3510e+03
  8.8703e+00   8.9301e+00   2.1875e+00   6.0086e-01   1.8875e-02   1.8040e+03   1.8040e+03
  1.1167e+01   1.1258e+01   2.4192e+00   6.4539e-01   1.6243e-02   2.4360e+03   2.4360e+03
  1.4059e+01   1.4264e+01   2.6558e+00   6.4682e-01   1.3048e-02   3.7750e+03   3.7750e+03
  1.7699e+01   1.8002e+01   2.8885e+00   6.5122e-01   8.8000e-03   8.2990e+03   8.2990e+03
  2.2281e+01   2.2338e+01   3.1042e+00   6.4418e-01   7.2185e-03   1.2334e+04   1.2334e+04
  2.8050e+01   2.8447e+01   3.3459e+00   6.2682e-01   6.4162e-03   1.5611e+04   1.5611e+04
  3.5313e+01   3.6035e+01   3.5825e+00   6.3097e-01   4.5451e-03   3.1110e+04   3.1110e+04
  4.4457e+01   4.4761e+01   3.7993e+00   6.1434e-01   3.6921e-03   4.7146e+04   4.7146e+04
  5.5968e+01   5.6529e+01   4.0327e+00   6.1812e-01   3.1606e-03   6.4337e+04   6.4337e+04
  7.0460e+01   7.2017e+01   4.2750e+00   6.1646e-01   2.2550e-03   1.2638e+05   1.2638e+05
  8.8703e+01   8.9881e+01   4.4965e+00   6.3057e-01   1.5224e-03   2.7728e+05   2.7728e+05
  1.1167e+02   1.1276e+02   4.7232e+00   6.3820e-01   1.1708e-03   4.6881e+05   4.6881e+05
  1.4059e+02   1.4255e+02   4.9577e+00   6.3743e-01   8.5302e-04   8.8324e+05   8.8324e+05
  1.7699e+02   1.7799e+02   5.1797e+00   6.3879e-01   6.9528e-04   1.3295e+06   1.3295e+06
  2.2281e+02   2.2372e+02   5.4084e+00   6.3740e-01   6.1402e-04   1.7046e+06   1.7046e+06
