## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4469e-01   8.2258e-04   9.5641e+05   9.5641e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4419e-01   6.6378e-04   1.4687e+06   1.4687e+06
  4.4457e+00   4.4909e+00   1.5001e+00   6.4548e-01   5.3530e-04   2.2584e+06   2.2584e+06
  5.5968e+00   5.6533e+00   1.7303e+00   6.4490e-01   4.3248e-04   3.4599e+06   3.4599e+06
  7.0460e+00   7.1165e+00   1.9605e+00   6.4457e-01   3.5051e-04   5.2674e+06   5.2674e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.4423e-01   2.8325e-04   8.0663e+06   8.0663e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4334e-01   2.2779e-04   1.2472e+07   1.2472e+07
  1.4059e+01   1.4198e+01   2.6511e+00   6.4306e-01   1.8555e-04   1.8797e+07   1.8797e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4205e-01   1.5075e-04   2.8478e+07   2.8478e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4186e-01   1.2148e-04   4.3849e+07   4.3849e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4162e-01   9.9229e-05   6.5724e+07   6.5724e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.4135e-01   8.1146e-05   9.8280e+07   9.8280e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.4104e-01   6.6150e-05   1.4789e+08   1.4789e+08
  5.5968e+01   5.6513e+01   4.0324e+00   6.4054e-01   5.3856e-05   2.2311e+08   2.2311e+08
  7.0460e+01   7.1141e+01   4.2626e+00   6.3982e-01   4.4088e-05   3.3294e+08   3.3294e+08
  8.8703e+01   8.9564e+01   4.4929e+00   6.3974e-01   3.6252e-05   4.9241e+08   4.9241e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4002e-01   2.9067e-05   7.6597e+08   7.6597e+08
  1.4059e+02   1.4203e+02   4.9541e+00   6.4036e-01   2.2958e-05   1.2278e+09   1.2278e+09
  1.7699e+02   1.7905e+02   5.1857e+00   6.4125e-01   1.8356e-05   1.9207e+09   1.9207e+09
  2.2281e+02   2.2507e+02   5.4144e+00   6.4133e-01   1.4469e-05   3.0910e+09   3.0910e+09
