## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3401e-01   6.8107e-04   1.3926e+06   1.3926e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.3312e-01   5.4955e-04   2.1388e+06   2.1388e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3353e-01   4.4258e-04   3.2977e+06   3.2977e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.3335e-01   3.5583e-04   5.1017e+06   5.1017e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.3376e-01   2.8630e-04   7.8806e+06   7.8806e+06
  8.8703e+00   8.9681e+00   2.1917e+00   6.3445e-01   2.2850e-04   1.2371e+07   1.2371e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.3462e-01   1.8154e-04   1.9601e+07   1.9601e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.3446e-01   1.4624e-04   3.0205e+07   3.0205e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3439e-01   1.1730e-04   4.6950e+07   4.6950e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.3469e-01   9.3636e-05   7.3673e+07   7.3673e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.3514e-01   7.5562e-05   1.1313e+08   1.1313e+08
  3.5313e+01   3.5668e+01   3.5722e+00   6.3535e-01   6.1007e-05   1.7355e+08   1.7355e+08
  4.4457e+01   4.4910e+01   3.8026e+00   6.3544e-01   4.9398e-05   2.6472e+08   2.6472e+08
  5.5968e+01   5.6536e+01   4.0328e+00   6.3533e-01   3.9978e-05   4.0417e+08   4.0417e+08
  7.0460e+01   7.1158e+01   4.2629e+00   6.3537e-01   3.2498e-05   6.1164e+08   6.1164e+08
  8.8703e+01   8.9559e+01   4.4929e+00   6.3557e-01   2.6625e-05   9.1121e+08   9.1121e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3604e-01   2.1759e-05   1.3643e+09   1.3643e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3707e-01   1.7802e-05   2.0382e+09   2.0382e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.3949e-01   1.4713e-05   2.9842e+09   2.9842e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.4208e-01   1.2344e-05   4.2394e+09   4.2394e+09
