## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.4247e-01   6.3897e-04   1.5815e+06   1.5815e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.4323e-01   5.1438e-04   2.4404e+06   2.4404e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4291e-01   4.1324e-04   3.7811e+06   3.7811e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.4278e-01   3.3271e-04   5.8329e+06   5.8329e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.4214e-01   2.6754e-04   9.0210e+06   9.0210e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.4258e-01   2.1450e-04   1.4033e+07   1.4033e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4253e-01   1.7114e-04   2.2046e+07   2.2046e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4246e-01   1.3706e-04   3.4372e+07   3.4372e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4283e-01   1.0952e-04   5.3829e+07   5.3829e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.4323e-01   8.7058e-05   8.5193e+07   8.5193e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4310e-01   6.9485e-05   1.3373e+08   1.3373e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4328e-01   5.5458e-05   2.0994e+08   2.0994e+08
  4.4457e+01   4.4946e+01   3.8035e+00   6.4331e-01   4.4121e-05   3.3169e+08   3.3169e+08
  5.5968e+01   5.6588e+01   4.0338e+00   6.4336e-01   3.4961e-05   5.2827e+08   5.2827e+08
  7.0460e+01   7.1238e+01   4.2640e+00   6.4347e-01   2.7733e-05   8.3949e+08   8.3949e+08
  8.8703e+01   8.9682e+01   4.4942e+00   6.4347e-01   2.1986e-05   1.3358e+09   1.3358e+09
  1.1167e+02   1.1295e+02   4.7250e+00   6.4333e-01   1.7343e-05   2.1468e+09   2.1468e+09
  1.4059e+02   1.4224e+02   4.9555e+00   6.4380e-01   1.3541e-05   3.5216e+09   3.5216e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.4397e-01   1.0630e-05   5.7142e+09   5.7142e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4379e-01   8.7536e-06   8.4265e+09   8.4265e+09
