## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4330e-01   9.1428e-04   7.7833e+05   7.7833e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4369e-01   7.4321e-04   1.1779e+06   1.1779e+06
  4.4457e+00   4.4892e+00   1.4998e+00   6.4417e-01   6.0437e-04   1.7812e+06   1.7812e+06
  5.5968e+00   5.6522e+00   1.7301e+00   6.4306e-01   4.9306e-04   2.6762e+06   2.6762e+06
  7.0460e+00   7.1139e+00   1.9601e+00   6.4341e-01   4.0274e-04   4.0111e+06   4.0111e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.4346e-01   3.2652e-04   6.1026e+06   6.1026e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4391e-01   2.6222e-04   9.4626e+06   9.4626e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4420e-01   2.1346e-04   1.4278e+07   1.4278e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4416e-01   1.7324e-04   2.1679e+07   2.1679e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4382e-01   1.3885e-04   3.3748e+07   3.3748e+07
  2.8050e+01   2.8351e+01   3.3426e+00   6.4352e-01   1.1216e-04   5.1714e+07   5.1714e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.4252e-01   9.0002e-05   8.0320e+07   8.0320e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.4201e-01   7.1540e-05   1.2712e+08   1.2712e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.4171e-01   5.7144e-05   1.9924e+08   1.9924e+08
  7.0460e+01   7.1250e+01   4.2642e+00   6.4236e-01   4.5340e-05   3.1649e+08   3.1649e+08
  8.8703e+01   8.9664e+01   4.4940e+00   6.4271e-01   3.5900e-05   5.0483e+08   5.0483e+08
  1.1167e+02   1.1304e+02   4.7257e+00   6.4368e-01   2.8078e-05   8.2528e+08   8.2528e+08
  1.4059e+02   1.4230e+02   4.9560e+00   6.4349e-01   2.1577e-05   1.3974e+09   1.3974e+09
  1.7699e+02   1.7922e+02   5.1866e+00   6.4271e-01   1.6569e-05   2.3700e+09   2.3700e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4299e-01   1.3038e-05   3.8276e+09   3.8276e+09
