## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3970e-01   7.2907e-04   1.2161e+06   1.2161e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.3939e-01   5.8517e-04   1.8879e+06   1.8879e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4030e-01   4.6863e-04   2.9435e+06   2.9435e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4049e-01   3.7462e-04   4.6062e+06   4.6062e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4027e-01   2.9927e-04   7.2176e+06   7.2176e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.3991e-01   2.3856e-04   1.1359e+07   1.1359e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3948e-01   1.9002e-04   1.7903e+07   1.7903e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3952e-01   1.5222e-04   2.7901e+07   2.7901e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3933e-01   1.2196e-04   4.3461e+07   4.3461e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3926e-01   9.7706e-05   6.7715e+07   6.7715e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3892e-01   7.8799e-05   1.0411e+08   1.0411e+08
  3.5313e+01   3.5671e+01   3.5723e+00   6.3866e-01   6.3716e-05   1.5923e+08   1.5923e+08
  4.4457e+01   4.4905e+01   3.8025e+00   6.3839e-01   5.1647e-05   2.4235e+08   2.4235e+08
  5.5968e+01   5.6525e+01   4.0327e+00   6.3821e-01   4.2000e-05   3.6647e+08   3.6647e+08
  7.0460e+01   7.1164e+01   4.2630e+00   6.3792e-01   3.4192e-05   5.5296e+08   5.5296e+08
  8.8703e+01   8.9540e+01   4.4927e+00   6.3824e-01   2.8093e-05   8.1908e+08   8.1908e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3853e-01   2.3088e-05   1.2127e+09   1.2127e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.3978e-01   1.8835e-05   1.8222e+09   1.8222e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.4124e-01   1.5265e-05   2.7742e+09   2.7742e+09
  2.2281e+02   2.2516e+02   5.4148e+00   6.4268e-01   1.2175e-05   4.3614e+09   4.3614e+09
