## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3386e-01   6.2529e-04   1.6630e+06   1.6630e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.3507e-01   5.0198e-04   2.5804e+06   2.5804e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3502e-01   4.0196e-04   4.0243e+06   4.0243e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3489e-01   3.2196e-04   6.2727e+06   6.2727e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.3486e-01   2.5727e-04   9.8239e+06   9.8239e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3497e-01   2.0526e-04   1.5433e+07   1.5433e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3493e-01   1.6365e-04   2.4279e+07   2.4279e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3523e-01   1.3095e-04   3.7917e+07   3.7917e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3504e-01   1.0483e-04   5.9167e+07   5.9167e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3525e-01   8.3925e-05   9.2315e+07   9.2315e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3515e-01   6.7375e-05   1.4324e+08   1.4324e+08
  3.5313e+01   3.5679e+01   3.5726e+00   6.3534e-01   5.4195e-05   2.2138e+08   2.2138e+08
  4.4457e+01   4.4918e+01   3.8028e+00   6.3604e-01   4.3627e-05   3.4162e+08   3.4162e+08
  5.5968e+01   5.6539e+01   4.0329e+00   6.3686e-01   3.5199e-05   5.2480e+08   5.2480e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.3754e-01   2.8573e-05   7.9642e+08   7.9642e+08
  8.8703e+01   8.9584e+01   4.4931e+00   6.3817e-01   2.3327e-05   1.1949e+09   1.1949e+09
  1.1167e+02   1.1275e+02   4.7232e+00   6.3918e-01   1.9050e-05   1.7916e+09   1.7916e+09
  1.4059e+02   1.4179e+02   4.9523e+00   6.4060e-01   1.5836e-05   2.5929e+09   2.5929e+09
  1.7699e+02   1.7821e+02   5.1809e+00   6.4181e-01   1.3716e-05   3.4561e+09   3.4561e+09
  2.2281e+02   2.2427e+02   5.4108e+00   6.4260e-01   1.2178e-05   4.3841e+09   4.3841e+09
