## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0406e+00   6.1694e-01   1.4791e-02   5.0260e+03   5.0260e+03
  3.5313e+00   3.5605e+00   1.2680e+00   6.3719e-01   1.2088e-02   7.5250e+03   7.5250e+03
  4.4457e+00   4.4853e+00   1.4989e+00   6.2809e-01   9.9978e-03   1.1000e+04   1.1000e+04
  5.5968e+00   5.6488e+00   1.7295e+00   6.3438e-01   8.3242e-03   1.5868e+04   1.5868e+04
  7.0460e+00   7.1087e+00   1.9594e+00   6.4495e-01   6.8280e-03   2.3584e+04   2.3584e+04
  8.8703e+00   8.9798e+00   2.1931e+00   6.4819e-01   5.5086e-03   3.6235e+04   3.6235e+04
  1.1167e+01   1.1271e+01   2.4203e+00   6.4833e-01   4.2842e-03   5.9904e+04   5.9904e+04
  1.4059e+01   1.4204e+01   2.6515e+00   6.5294e-01   3.4900e-03   9.0270e+04   9.0270e+04
  1.7699e+01   1.7886e+01   2.8820e+00   6.5841e-01   2.8269e-03   1.3758e+05   1.3758e+05
  2.2281e+01   2.2491e+01   3.1111e+00   6.5432e-01   2.3025e-03   2.0740e+05   2.0740e+05
  2.8050e+01   2.8304e+01   3.3410e+00   6.5451e-01   1.8975e-03   3.0539e+05   3.0539e+05
  3.5313e+01   3.5575e+01   3.5696e+00   6.5193e-01   1.6175e-03   4.2025e+05   4.2025e+05
  4.4457e+01   4.4856e+01   3.8015e+00   6.5576e-01   1.3916e-03   5.6780e+05   5.6780e+05
  5.5968e+01   5.6342e+01   4.0294e+00   6.5689e-01   1.1963e-03   7.6823e+05   7.6823e+05
  7.0460e+01   7.0814e+01   4.2580e+00   6.4580e-01   1.0666e-03   9.6645e+05   9.6645e+05
  8.8703e+01   8.9146e+01   4.4882e+00   6.4936e-01   9.3541e-04   1.2566e+06   1.2566e+06
  1.1167e+02   1.1317e+02   4.7267e+00   6.3695e-01   7.6149e-04   1.8962e+06   1.8962e+06
  1.4059e+02   1.4279e+02   4.9594e+00   6.3308e-01   4.9138e-04   4.5538e+06   4.5538e+06
  1.7699e+02   1.7802e+02   5.1798e+00   6.3417e-01   3.9405e-04   7.0810e+06   7.0810e+06
  2.2281e+02   2.2009e+02   5.3920e+00   6.4019e-01   4.3704e-04   5.7565e+06   5.7565e+06
