## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.5428e-01   1.2507e-03   3.9831e+05   3.9831e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.5549e-01   1.0070e-03   6.1436e+05   6.1436e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.5547e-01   8.1425e-04   9.3972e+05   9.3972e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.5565e-01   6.5648e-04   1.4457e+06   1.4457e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.5660e-01   5.3063e-04   2.2127e+06   2.2127e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.5592e-01   4.2646e-04   3.4258e+06   3.4258e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.5549e-01   3.4041e-04   5.3766e+06   5.3766e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5561e-01   2.7600e-04   8.1790e+06   8.1790e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5545e-01   2.2305e-04   1.2523e+07   1.2523e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.5463e-01   1.7989e-04   1.9253e+07   1.9253e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.5361e-01   1.4622e-04   2.9141e+07   2.9141e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.5258e-01   1.1934e-04   4.3747e+07   4.3747e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.5067e-01   9.8721e-05   6.3929e+07   6.3929e+07
  5.5968e+01   5.6454e+01   4.0314e+00   6.4841e-01   8.2872e-05   9.0721e+07   9.0721e+07
  7.0460e+01   7.1061e+01   4.2615e+00   6.4533e-01   6.9952e-05   1.2733e+08   1.2733e+08
  8.8703e+01   8.9443e+01   4.4916e+00   6.4339e-01   5.9397e-05   1.7660e+08   1.7660e+08
  1.1167e+02   1.1290e+02   4.7244e+00   6.4208e-01   4.9212e-05   2.5727e+08   2.5727e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.4112e-01   3.8221e-05   4.2649e+08   4.2649e+08
  1.7699e+02   1.7927e+02   5.1869e+00   6.3937e-01   2.9061e-05   7.3774e+08   7.3774e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3669e-01   2.3232e-05   1.1543e+09   1.1543e+09
