## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.4339e-01   1.0933e-03   5.6296e+05   5.6296e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.4198e-01   8.9238e-04   8.4508e+05   8.4508e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.4229e-01   7.2645e-04   1.2752e+06   1.2752e+06
  5.5968e+00   5.6526e+00   1.7302e+00   6.4180e-01   5.9047e-04   1.9302e+06   1.9302e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.4208e-01   4.8086e-04   2.9104e+06   2.9104e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.4212e-01   3.8811e-04   4.4677e+06   4.4677e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4178e-01   3.1115e-04   6.9511e+06   6.9511e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4153e-01   2.5382e-04   1.0446e+07   1.0446e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4188e-01   2.0569e-04   1.5906e+07   1.5906e+07
  2.2281e+01   2.2487e+01   3.1109e+00   6.4172e-01   1.6646e-04   2.4286e+07   2.4286e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4241e-01   1.3704e-04   3.5836e+07   3.5836e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4313e-01   1.1192e-04   5.3729e+07   5.3729e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.4338e-01   9.0277e-05   8.2573e+07   8.2573e+07
  5.5968e+01   5.6518e+01   4.0325e+00   6.4421e-01   7.3226e-05   1.2551e+08   1.2551e+08
  7.0460e+01   7.1097e+01   4.2620e+00   6.4425e-01   6.0558e-05   1.8351e+08   1.8351e+08
  8.8703e+01   8.9395e+01   4.4910e+00   6.4447e-01   5.1338e-05   2.5534e+08   2.5534e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4404e-01   4.3538e-05   3.5502e+08   3.5502e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4246e-01   3.4992e-05   5.4963e+08   5.4963e+08
  1.7699e+02   1.7910e+02   5.1859e+00   6.4290e-01   2.7864e-05   8.6679e+08   8.6679e+08
  2.2281e+02   2.2561e+02   5.4167e+00   6.4382e-01   2.1215e-05   1.4952e+09   1.4952e+09
