## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5654e-01   7.5619e-04   1.2121e+06   1.2121e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.5670e-01   6.0562e-04   1.8898e+06   1.8898e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.5756e-01   4.8406e-04   2.9582e+06   2.9582e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.5754e-01   3.8641e-04   4.6421e+06   4.6421e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.5688e-01   3.0772e-04   7.3200e+06   7.3200e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.5737e-01   2.4491e-04   1.1556e+07   1.1556e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.5688e-01   1.9489e-04   1.8248e+07   1.8248e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.5653e-01   1.5573e-04   2.8581e+07   2.8581e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.5638e-01   1.2437e-04   4.4812e+07   4.4812e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.5608e-01   9.9430e-05   7.0111e+07   7.0111e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.5595e-01   7.9800e-05   1.0885e+08   1.0885e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.5551e-01   6.4231e-05   1.6800e+08   1.6800e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.5481e-01   5.1928e-05   2.5705e+08   2.5705e+08
  5.5968e+01   5.6509e+01   4.0324e+00   6.5417e-01   4.2372e-05   3.8607e+08   3.8607e+08
  7.0460e+01   7.1098e+01   4.2620e+00   6.5350e-01   3.5047e-05   5.6432e+08   5.6432e+08
  8.8703e+01   8.9425e+01   4.4914e+00   6.5239e-01   2.9595e-05   7.9135e+08   7.9135e+08
  1.1167e+02   1.1243e+02   4.7203e+00   6.5078e-01   2.5733e-05   1.0467e+09   1.0467e+09
  1.4059e+02   1.4126e+02   4.9486e+00   6.4844e-01   2.3360e-05   1.2702e+09   1.2702e+09
  1.7699e+02   1.7772e+02   5.1782e+00   6.4750e-01   2.2157e-05   1.4118e+09   1.4118e+09
  2.2281e+02   2.2417e+02   5.4103e+00   6.4626e-01   2.0632e-05   1.6282e+09   1.6282e+09
