## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   6.1726e-01   8.1805e-03   9.3750e+03   9.3750e+03
  3.5313e+00   3.5671e+00   1.2698e+00   6.1487e-01   6.8694e-03   1.3295e+04   1.3295e+04
  4.4457e+00   4.4903e+00   1.5000e+00   6.0829e-01   5.6739e-03   1.9488e+04   1.9488e+04
  5.5968e+00   5.6391e+00   1.7278e+00   6.0334e-01   4.7632e-03   2.7652e+04   2.7652e+04
  7.0460e+00   7.1126e+00   1.9599e+00   6.0459e-01   4.0524e-03   3.8203e+04   3.8203e+04
  8.8703e+00   8.9569e+00   2.1905e+00   6.1188e-01   3.3138e-03   5.7131e+04   5.7131e+04
  1.1167e+01   1.1248e+01   2.4182e+00   6.0470e-01   2.7960e-03   8.0250e+04   8.0250e+04
  1.4059e+01   1.4143e+01   2.6472e+00   5.9922e-01   2.5269e-03   9.8255e+04   9.8255e+04
  1.7699e+01   1.7845e+01   2.8798e+00   6.0574e-01   2.2454e-03   1.2444e+05   1.2444e+05
  2.2281e+01   2.2478e+01   3.1105e+00   6.0933e-01   1.9425e-03   1.6626e+05   1.6626e+05
  2.8050e+01   2.8370e+01   3.3433e+00   6.0795e-01   1.6100e-03   2.4205e+05   2.4205e+05
  3.5313e+01   3.5609e+01   3.5706e+00   6.1561e-01   1.2846e-03   3.8017e+05   3.8017e+05
  4.4457e+01   4.4480e+01   3.7930e+00   6.1495e-01   1.2188e-03   4.2232e+05   4.2232e+05
  5.5968e+01   5.6317e+01   4.0289e+00   6.1325e-01   1.1968e-03   4.3803e+05   4.3803e+05
  7.0460e+01   7.0764e+01   4.2573e+00   6.1342e-01   1.1359e-03   4.8621e+05   4.8621e+05
  8.8703e+01   8.7673e+01   4.4711e+00   6.2311e-01   1.5568e-03   2.5887e+05   2.5887e+05
  1.1167e+02   1.1514e+02   4.7445e+00   6.3965e-01   9.5221e-04   6.9193e+05   6.9193e+05
  1.4059e+02   1.4387e+02   4.9671e+00   6.4239e-01   4.8279e-04   2.6917e+06   2.6917e+06
  1.7699e+02   1.7998e+02   5.1908e+00   6.4236e-01   3.3443e-04   5.6095e+06   5.6095e+06
  2.2281e+02   2.2569e+02   5.4171e+00   6.4136e-01   2.3242e-04   1.1614e+07   1.1614e+07
