## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.2958e-01   2.9594e-03   9.1772e+04   9.1772e+04
  3.5313e+00   3.5636e+00   1.2689e+00   6.2928e-01   2.4419e-03   1.3479e+05   1.3479e+05
  4.4457e+00   4.4857e+00   1.4990e+00   6.2855e-01   2.0360e-03   1.9389e+05   1.9389e+05
  5.5968e+00   5.6442e+00   1.7287e+00   6.2654e-01   1.7078e-03   2.7557e+05   2.7557e+05
  7.0460e+00   7.1039e+00   1.9587e+00   6.2460e-01   1.4465e-03   3.8416e+05   3.8416e+05
  8.8703e+00   8.9546e+00   2.1902e+00   6.2397e-01   1.2185e-03   5.4136e+05   5.4136e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.2406e-01   9.9654e-04   8.0934e+05   8.0934e+05
  1.4059e+01   1.4181e+01   2.6499e+00   6.2403e-01   8.3163e-04   1.1622e+06   1.1622e+06
  1.7699e+01   1.7863e+01   2.8807e+00   6.2292e-01   6.9442e-04   1.6668e+06   1.6668e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.2324e-01   5.7265e-04   2.4510e+06   2.4510e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.2402e-01   4.7604e-04   3.5468e+06   3.5468e+06
  3.5313e+01   3.5606e+01   3.5705e+00   6.2710e-01   4.0304e-04   4.9478e+06   4.9478e+06
  4.4457e+01   4.4700e+01   3.7980e+00   6.3146e-01   3.4636e-04   6.6997e+06   6.6997e+06
  5.5968e+01   5.6409e+01   4.0306e+00   6.3116e-01   3.1413e-04   8.1454e+06   8.1454e+06
  7.0460e+01   7.0993e+01   4.2605e+00   6.3351e-01   2.7283e-04   1.0798e+07   1.0798e+07
  8.8703e+01   8.9502e+01   4.4922e+00   6.3757e-01   2.3193e-04   1.4942e+07   1.4942e+07
  1.1167e+02   1.1269e+02   4.7226e+00   6.3722e-01   1.9686e-04   2.0740e+07   2.0740e+07
  1.4059e+02   1.4280e+02   4.9595e+00   6.4008e-01   1.5208e-04   3.4752e+07   3.4752e+07
  1.7699e+02   1.8079e+02   5.1954e+00   6.4165e-01   9.9751e-05   8.0777e+07   8.0777e+07
  2.2281e+02   2.2596e+02   5.4183e+00   6.4342e-01   6.7712e-05   1.7530e+08   1.7530e+08
