## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4967e-01   4.3650e-03   3.7703e+04   3.7703e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.4309e-01   3.5354e-03   5.7475e+04   5.7475e+04
  4.4457e+00   4.4907e+00   1.5001e+00   6.4757e-01   2.8465e-03   8.8662e+04   8.8662e+04
  5.5968e+00   5.6524e+00   1.7302e+00   6.5195e-01   2.3004e-03   1.3574e+05   1.3574e+05
  7.0460e+00   7.1225e+00   1.9613e+00   6.4718e-01   1.8421e-03   2.1169e+05   2.1169e+05
  8.8703e+00   8.9672e+00   2.1916e+00   6.4977e-01   1.4609e-03   3.3658e+05   3.3658e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.5331e-01   1.1592e-03   5.3456e+05   5.3456e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.5437e-01   9.3405e-04   8.2339e+05   8.2339e+05
  1.7699e+01   1.7888e+01   2.8821e+00   6.5433e-01   7.5353e-04   1.2652e+06   1.2652e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.5253e-01   6.0582e-04   1.9573e+06   1.9573e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.5243e-01   4.9128e-04   2.9763e+06   2.9763e+06
  3.5313e+01   3.5626e+01   3.5711e+00   6.5288e-01   4.0907e-04   4.2930e+06   4.2930e+06
  4.4457e+01   4.4845e+01   3.8012e+00   6.5057e-01   3.4131e-04   6.1667e+06   6.1667e+06
  5.5968e+01   5.6398e+01   4.0304e+00   6.5131e-01   2.8699e-04   8.7216e+06   8.7216e+06
  7.0460e+01   7.0958e+01   4.2601e+00   6.4818e-01   2.4989e-04   1.1504e+07   1.1504e+07
  8.8703e+01   8.9433e+01   4.4915e+00   6.4761e-01   2.1959e-04   1.4898e+07   1.4898e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.4431e-01   1.8154e-04   2.1797e+07   2.1797e+07
  1.4059e+02   1.4236e+02   4.9563e+00   6.4480e-01   1.4342e-04   3.4925e+07   3.4925e+07
  1.7699e+02   1.7889e+02   5.1847e+00   6.5089e-01   1.0922e-04   6.0222e+07   6.0222e+07
  2.2281e+02   2.2453e+02   5.4120e+00   6.5241e-01   8.7256e-05   9.4353e+07   9.4353e+07
