## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4388e-01   9.0766e-04   7.5202e+05   7.5202e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.4399e-01   7.3610e-04   1.1434e+06   1.1434e+06
  4.4457e+00   4.4892e+00   1.4998e+00   6.4398e-01   5.9600e-04   1.7441e+06   1.7441e+06
  5.5968e+00   5.6527e+00   1.7302e+00   6.4392e-01   4.8401e-04   2.6447e+06   2.6447e+06
  7.0460e+00   7.1160e+00   1.9604e+00   6.4326e-01   3.9369e-04   3.9973e+06   3.9973e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4386e-01   3.1825e-04   6.1170e+06   6.1170e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4423e-01   2.5486e-04   9.5383e+06   9.5383e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4404e-01   2.0782e-04   1.4345e+07   1.4345e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.4372e-01   1.6963e-04   2.1532e+07   2.1532e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.4412e-01   1.3788e-04   3.2592e+07   3.2592e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.4411e-01   1.1316e-04   4.8382e+07   4.8382e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.4312e-01   9.3725e-05   7.0530e+07   7.0530e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.4219e-01   7.7979e-05   1.0189e+08   1.0189e+08
  5.5968e+01   5.6465e+01   4.0316e+00   6.4154e-01   6.5249e-05   1.4552e+08   1.4552e+08
  7.0460e+01   7.1110e+01   4.2622e+00   6.4183e-01   5.4380e-05   2.0951e+08   2.0951e+08
  8.8703e+01   8.9529e+01   4.4925e+00   6.4248e-01   4.5102e-05   3.0457e+08   3.0457e+08
  1.1167e+02   1.1290e+02   4.7244e+00   6.4235e-01   3.6513e-05   4.6471e+08   4.6471e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.4269e-01   2.8921e-05   7.4072e+08   7.4072e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.4221e-01   2.4061e-05   1.0701e+09   1.0701e+09
  2.2281e+02   2.2406e+02   5.4098e+00   6.3891e-01   2.1203e-05   1.3781e+09   1.3781e+09
