## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3587e-01   4.9797e-03   2.5721e+04   2.5721e+04
  3.5313e+00   3.5700e+00   1.2707e+00   6.2873e-01   4.0215e-03   3.9438e+04   3.9438e+04
  4.4457e+00   4.4929e+00   1.5006e+00   6.3936e-01   3.2072e-03   6.2005e+04   6.2005e+04
  5.5968e+00   5.6518e+00   1.7301e+00   6.3725e-01   2.5786e-03   9.5920e+04   9.5920e+04
  7.0460e+00   7.1210e+00   1.9611e+00   6.3336e-01   2.0785e-03   1.4764e+05   1.4764e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.3237e-01   1.6604e-03   2.3134e+05   2.3134e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.3509e-01   1.3293e-03   3.6094e+05   3.6094e+05
  1.4059e+01   1.4201e+01   2.6513e+00   6.3595e-01   1.0866e-03   5.4016e+05   5.4016e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.3304e-01   8.8818e-04   8.0850e+05   8.0850e+05
  2.2281e+01   2.2501e+01   3.1116e+00   6.3176e-01   7.2183e-04   1.2241e+06   1.2241e+06
  2.8050e+01   2.8322e+01   3.3416e+00   6.2482e-01   5.9335e-04   1.8116e+06   1.8116e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.2133e-01   4.8539e-04   2.7071e+06   2.7071e+06
  4.4457e+01   4.4906e+01   3.8026e+00   6.1777e-01   3.9844e-04   4.0176e+06   4.0176e+06
  5.5968e+01   5.6572e+01   4.0335e+00   6.1980e-01   3.2265e-04   6.1265e+06   6.1265e+06
  7.0460e+01   7.1229e+01   4.2639e+00   6.2635e-01   2.5674e-04   9.6764e+06   9.6764e+06
  8.8703e+01   8.9874e+01   4.4964e+00   6.2720e-01   1.9946e-04   1.6031e+07   1.6031e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.2866e-01   1.5328e-04   2.7145e+07   2.7145e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3167e-01   1.2288e-04   4.2238e+07   4.2238e+07
  1.7699e+02   1.7743e+02   5.1765e+00   6.3834e-01   1.0754e-04   5.5147e+07   5.5147e+07
  2.2281e+02   2.2352e+02   5.4074e+00   6.3878e-01   1.0565e-04   5.7144e+07   5.7144e+07
