## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4866e-01   8.9670e-04   7.6085e+05   7.6085e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4860e-01   7.2668e-04   1.1585e+06   1.1585e+06
  4.4457e+00   4.4904e+00   1.5000e+00   6.4771e-01   5.8683e-04   1.7765e+06   1.7765e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.4860e-01   4.7504e-04   2.7110e+06   2.7110e+06
  7.0460e+00   7.1162e+00   1.9605e+00   6.4788e-01   3.8501e-04   4.1271e+06   4.1271e+06
  8.8703e+00   8.9631e+00   2.1912e+00   6.4823e-01   3.1101e-04   6.3249e+06   6.3249e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4783e-01   2.4997e-04   9.7910e+06   9.7910e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4750e-01   2.0133e-04   1.5093e+07   1.5093e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4761e-01   1.6179e-04   2.3371e+07   2.3371e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4755e-01   1.2991e-04   3.6252e+07   3.6252e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4762e-01   1.0505e-04   5.5438e+07   5.5438e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4733e-01   8.5090e-05   8.4496e+07   8.4496e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.4735e-01   6.9175e-05   1.2785e+08   1.2785e+08
  5.5968e+01   5.6502e+01   4.0322e+00   6.4748e-01   5.6805e-05   1.8959e+08   1.8959e+08
  7.0460e+01   7.1108e+01   4.2622e+00   6.4661e-01   4.7220e-05   2.7438e+08   2.7438e+08
  8.8703e+01   8.9493e+01   4.4921e+00   6.4474e-01   3.9516e-05   3.9179e+08   3.9179e+08
  1.1167e+02   1.1263e+02   4.7220e+00   6.4265e-01   3.3123e-05   5.5763e+08   5.5763e+08
  1.4059e+02   1.4163e+02   4.9512e+00   6.4067e-01   2.8431e-05   7.5685e+08   7.5685e+08
  1.7699e+02   1.7779e+02   5.1785e+00   6.3924e-01   2.5676e-05   9.2796e+08   9.2796e+08
  2.2281e+02   2.2437e+02   5.4112e+00   6.3519e-01   2.4119e-05   1.0517e+09   1.0517e+09
