## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3382e-01   6.2746e-04   1.6192e+06   1.6192e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.3445e-01   5.0387e-04   2.5108e+06   2.5108e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3418e-01   4.0350e-04   3.9154e+06   3.9154e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.3396e-01   3.2327e-04   6.1002e+06   6.1002e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.3366e-01   2.5904e-04   9.5004e+06   9.5004e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.3347e-01   2.0747e-04   1.4810e+07   1.4810e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3311e-01   1.6547e-04   2.3282e+07   2.3282e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3330e-01   1.3254e-04   3.6288e+07   3.6288e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3345e-01   1.0584e-04   5.6904e+07   5.6904e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3335e-01   8.4237e-05   8.9838e+07   8.9838e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3331e-01   6.7301e-05   1.4074e+08   1.4074e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.3332e-01   5.3872e-05   2.1965e+08   2.1965e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.3338e-01   4.3045e-05   3.4404e+08   3.4404e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.3387e-01   3.4427e-05   5.3785e+08   5.3785e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.3434e-01   2.7546e-05   8.4010e+08   8.4010e+08
  8.8703e+01   8.9628e+01   4.4936e+00   6.3497e-01   2.2120e-05   1.3029e+09   1.3029e+09
  1.1167e+02   1.1282e+02   4.7238e+00   6.3567e-01   1.7874e-05   1.9954e+09   1.9954e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.3705e-01   1.4466e-05   3.0464e+09   3.0464e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.3885e-01   1.1878e-05   4.5187e+09   4.5187e+09
  2.2281e+02   2.2429e+02   5.4109e+00   6.3989e-01   1.0199e-05   6.1281e+09   6.1281e+09
