## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.5090e-01   1.0289e-03   6.1655e+05   6.1655e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.5060e-01   8.3865e-04   9.2808e+05   9.2808e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4978e-01   6.8142e-04   1.4058e+06   1.4058e+06
  5.5968e+00   5.6524e+00   1.7302e+00   6.4909e-01   5.5488e-04   2.1201e+06   2.1201e+06
  7.0460e+00   7.1161e+00   1.9604e+00   6.5007e-01   4.5211e-04   3.1935e+06   3.1935e+06
  8.8703e+00   8.9633e+00   2.1912e+00   6.5012e-01   3.6592e-04   4.8751e+06   4.8751e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.5031e-01   2.9447e-04   7.5277e+06   7.5277e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.5035e-01   2.4118e-04   1.1221e+07   1.1221e+07
  1.7699e+01   1.7876e+01   2.8815e+00   6.4977e-01   1.9788e-04   1.6670e+07   1.6670e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.4948e-01   1.6061e-04   2.5305e+07   2.5305e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4878e-01   1.3027e-04   3.8464e+07   3.8464e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4865e-01   1.0511e-04   5.9078e+07   5.9078e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.4823e-01   8.4049e-05   9.2402e+07   9.2402e+07
  5.5968e+01   5.6575e+01   4.0335e+00   6.4726e-01   6.6841e-05   1.4611e+08   1.4611e+08
  7.0460e+01   7.1252e+01   4.2642e+00   6.4665e-01   5.2963e-05   2.3270e+08   2.3270e+08
  8.8703e+01   8.9802e+01   4.4956e+00   6.4608e-01   4.1099e-05   3.8645e+08   3.8645e+08
  1.1167e+02   1.1314e+02   4.7266e+00   6.4476e-01   3.1199e-05   6.7062e+08   6.7062e+08
  1.4059e+02   1.4243e+02   4.9569e+00   6.4560e-01   2.3370e-05   1.1952e+09   1.1952e+09
  1.7699e+02   1.7906e+02   5.1857e+00   6.4622e-01   1.7851e-05   2.0483e+09   2.0483e+09
  2.2281e+02   2.2507e+02   5.4144e+00   6.4576e-01   1.4375e-05   3.1590e+09   3.1590e+09
