## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.4245e-01   2.0314e-03   1.5222e+05   1.5222e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.4085e-01   1.6734e-03   2.2432e+05   2.2432e+05
  4.4457e+00   4.4858e+00   1.4990e+00   6.4045e-01   1.3861e-03   3.2693e+05   3.2693e+05
  5.5968e+00   5.6479e+00   1.7294e+00   6.3773e-01   1.1512e-03   4.7401e+05   4.7401e+05
  7.0460e+00   7.1097e+00   1.9595e+00   6.3895e-01   9.5555e-04   6.8793e+05   6.8793e+05
  8.8703e+00   8.9562e+00   2.1904e+00   6.3858e-01   7.9410e-04   9.9610e+05   9.9610e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.3859e-01   6.5560e-04   1.4614e+06   1.4614e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.3923e-01   5.4297e-04   2.1306e+06   2.1306e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3830e-01   4.4092e-04   3.2309e+06   3.2309e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3894e-01   3.5133e-04   5.0888e+06   5.0888e+06
  2.8050e+01   2.8375e+01   3.3435e+00   6.3874e-01   2.8267e-04   7.8615e+06   7.8615e+06
  3.5313e+01   3.5697e+01   3.5730e+00   6.3896e-01   2.2396e-04   1.2523e+07   1.2523e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.3897e-01   1.7928e-04   1.9543e+07   1.9543e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.3925e-01   1.4699e-04   2.9073e+07   2.9073e+07
  7.0460e+01   7.1199e+01   4.2635e+00   6.3877e-01   1.1788e-04   4.5200e+07   4.5200e+07
  8.8703e+01   8.9274e+01   4.4897e+00   6.3782e-01   1.0065e-04   6.2005e+07   6.2005e+07
  1.1167e+02   1.1234e+02   4.7194e+00   6.3710e-01   9.0881e-05   7.6051e+07   7.6051e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.3729e-01   8.0089e-05   9.7929e+07   9.7929e+07
  1.7699e+02   1.7954e+02   5.1884e+00   6.4002e-01   6.2051e-05   1.6314e+08   1.6314e+08
  2.2281e+02   2.2301e+02   5.4051e+00   6.4125e-01   5.4567e-05   2.1096e+08   2.1096e+08
