## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3863e-01   1.7622e-03   2.2210e+05   2.2210e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3903e-01   1.4178e-03   3.4309e+05   3.4309e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.3843e-01   1.1387e-03   5.3195e+05   5.3195e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.3894e-01   9.1488e-04   8.2400e+05   8.2400e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3842e-01   7.3768e-04   1.2674e+06   1.2674e+06
  8.8703e+00   8.9635e+00   2.1912e+00   6.3935e-01   5.9473e-04   1.9499e+06   1.9499e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3814e-01   4.7766e-04   3.0229e+06   3.0229e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3811e-01   3.8596e-04   4.6298e+06   4.6298e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3731e-01   3.1051e-04   7.1533e+06   7.1533e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.3630e-01   2.4949e-04   1.1080e+07   1.1080e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3559e-01   2.0168e-04   1.6956e+07   1.6956e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.3533e-01   1.6482e-04   2.5388e+07   2.5388e+07
  4.4457e+01   4.4842e+01   3.8011e+00   6.3460e-01   1.3756e-04   3.6448e+07   3.6448e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.3305e-01   1.1524e-04   5.1933e+07   5.1933e+07
  7.0460e+01   7.1095e+01   4.2620e+00   6.3254e-01   9.5966e-05   7.4889e+07   7.4889e+07
  8.8703e+01   8.9591e+01   4.4932e+00   6.3377e-01   7.9279e-05   1.0973e+08   1.0973e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.3584e-01   6.4397e-05   1.6631e+08   1.6631e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.3934e-01   5.0515e-05   2.7028e+08   2.7028e+08
  1.7699e+02   1.7917e+02   5.1863e+00   6.4322e-01   3.8507e-05   4.6513e+08   4.6513e+08
  2.2281e+02   2.2354e+02   5.4075e+00   6.4375e-01   3.2817e-05   6.4042e+08   6.4042e+08
