## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4259e-01   8.0717e-04   9.6033e+05   9.6033e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4174e-01   6.5184e-04   1.4726e+06   1.4726e+06
  4.4457e+00   4.4904e+00   1.5000e+00   6.4178e-01   5.2657e-04   2.2565e+06   2.2565e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.4177e-01   4.2615e-04   3.4453e+06   3.4453e+06
  7.0460e+00   7.1175e+00   1.9606e+00   6.4217e-01   3.4405e-04   5.2857e+06   5.2857e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4215e-01   2.7682e-04   8.1652e+06   8.1652e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4267e-01   2.2086e-04   1.2827e+07   1.2827e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.4228e-01   1.7871e-04   1.9590e+07   1.9590e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4211e-01   1.4448e-04   2.9973e+07   2.9973e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4226e-01   1.1616e-04   4.6369e+07   4.6369e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4191e-01   9.4775e-05   6.9656e+07   6.9656e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.4181e-01   7.6973e-05   1.0560e+08   1.0560e+08
  4.4457e+01   4.4890e+01   3.8022e+00   6.4170e-01   6.2646e-05   1.5943e+08   1.5943e+08
  5.5968e+01   5.6497e+01   4.0322e+00   6.4134e-01   5.1466e-05   2.3621e+08   2.3621e+08
  7.0460e+01   7.1126e+01   4.2624e+00   6.4109e-01   4.2506e-05   3.4630e+08   3.4630e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.4087e-01   3.5439e-05   4.9819e+08   4.9819e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4074e-01   2.8883e-05   7.4999e+08   7.4999e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.4040e-01   2.2689e-05   1.2154e+09   1.2154e+09
  1.7699e+02   1.7876e+02   5.1841e+00   6.3997e-01   1.7988e-05   1.9337e+09   1.9337e+09
  2.2281e+02   2.2455e+02   5.4120e+00   6.3920e-01   1.5159e-05   2.7228e+09   2.7228e+09
