## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   6.5900e-01   3.8520e-03   3.9072e+04   3.9072e+04
  3.5313e+00   3.5617e+00   1.2683e+00   6.5997e-01   3.2218e-03   5.5851e+04   5.5851e+04
  4.4457e+00   4.4838e+00   1.4985e+00   6.5459e-01   2.7058e-03   7.9186e+04   7.9186e+04
  5.5968e+00   5.6389e+00   1.7278e+00   6.5567e-01   2.3115e-03   1.0850e+05   1.0850e+05
  7.0460e+00   7.0996e+00   1.9581e+00   6.5385e-01   2.0163e-03   1.4260e+05   1.4260e+05
  8.8703e+00   8.9577e+00   2.1905e+00   6.5168e-01   1.6930e-03   2.0228e+05   2.0228e+05
  1.1167e+01   1.1255e+01   2.4189e+00   6.5319e-01   1.3978e-03   2.9672e+05   2.9672e+05
  1.4059e+01   1.4170e+01   2.6492e+00   6.5252e-01   1.2162e-03   3.9192e+05   3.9192e+05
  1.7699e+01   1.7845e+01   2.8797e+00   6.5437e-01   1.0486e-03   5.2729e+05   5.2729e+05
  2.2281e+01   2.2387e+01   3.1065e+00   6.5313e-01   9.0140e-04   7.1352e+05   7.1352e+05
  2.8050e+01   2.8150e+01   3.3355e+00   6.5232e-01   8.8314e-04   7.4333e+05   7.4333e+05
  3.5313e+01   3.5409e+01   3.5649e+00   6.5627e-01   8.8324e-04   7.4316e+05   7.4316e+05
  4.4457e+01   4.4699e+01   3.7978e+00   6.5494e-01   8.2070e-04   8.6075e+05   8.6075e+05
  5.5968e+01   5.6643e+01   4.0348e+00   6.5162e-01   6.3181e-04   1.4524e+06   1.4524e+06
  7.0460e+01   7.0636e+01   4.2555e+00   6.5373e-01   5.8116e-04   1.7165e+06   1.7165e+06
  8.8703e+01   8.9148e+01   4.4882e+00   6.4893e-01   5.6835e-04   1.7948e+06   1.7948e+06
  1.1167e+02   1.1291e+02   4.7244e+00   6.4585e-01   4.8126e-04   2.5031e+06   2.5031e+06
  1.4059e+02   1.4310e+02   4.9614e+00   6.4007e-01   3.5248e-04   4.6663e+06   4.6663e+06
  1.7699e+02   1.8066e+02   5.1946e+00   6.4613e-01   2.0864e-04   1.3318e+07   1.3318e+07
  2.2281e+02   2.2495e+02   5.4138e+00   6.4492e-01   1.5502e-04   2.4124e+07   2.4124e+07
