## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3119e-01   1.0646e-03   5.4096e+05   5.4096e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3195e-01   8.5944e-04   8.2998e+05   8.2998e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3202e-01   6.9134e-04   1.2827e+06   1.2827e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.3142e-01   5.5668e-04   1.9783e+06   1.9783e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.3152e-01   4.5094e-04   3.0148e+06   3.0148e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.3155e-01   3.6404e-04   4.6259e+06   4.6259e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3141e-01   2.9221e-04   7.1795e+06   7.1795e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3088e-01   2.3653e-04   1.0958e+07   1.0958e+07
  1.7699e+01   1.7874e+01   2.8814e+00   6.3120e-01   1.9266e-04   1.6517e+07   1.6517e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.3052e-01   1.5732e-04   2.4769e+07   2.4769e+07
  2.8050e+01   2.8308e+01   3.3411e+00   6.3034e-01   1.3017e-04   3.6184e+07   3.6184e+07
  3.5313e+01   3.5621e+01   3.5709e+00   6.3003e-01   1.0911e-04   5.1494e+07   5.1494e+07
  4.4457e+01   4.4816e+01   3.8005e+00   6.2998e-01   9.2528e-05   7.1606e+07   7.1606e+07
  5.5968e+01   5.6335e+01   4.0293e+00   6.2993e-01   8.0783e-05   9.3941e+07   9.3941e+07
  7.0460e+01   7.0867e+01   4.2588e+00   6.3022e-01   7.2801e-05   1.1567e+08   1.1567e+08
  8.8703e+01   8.9254e+01   4.4895e+00   6.3097e-01   6.6259e-05   1.3964e+08   1.3964e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3531e-01   5.6870e-05   1.8955e+08   1.8955e+08
  1.4059e+02   1.4268e+02   4.9587e+00   6.3953e-01   4.2128e-05   3.4542e+08   3.4542e+08
  1.7699e+02   1.7930e+02   5.1870e+00   6.4152e-01   3.0906e-05   6.4183e+08   6.4183e+08
  2.2281e+02   2.2562e+02   5.4168e+00   6.4401e-01   2.3787e-05   1.0835e+09   1.0835e+09
