## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3807e-01   1.6681e-03   2.2622e+05   2.2622e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.3862e-01   1.3521e-03   3.4433e+05   3.4433e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3674e-01   1.0953e-03   5.2468e+05   5.2468e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.3592e-01   8.8742e-04   7.9930e+05   7.9930e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.3540e-01   7.1709e-04   1.2241e+06   1.2241e+06
  8.8703e+00   8.9634e+00   2.1912e+00   6.3402e-01   5.7778e-04   1.8856e+06   1.8856e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.3518e-01   4.6737e-04   2.8817e+06   2.8817e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.3504e-01   3.8636e-04   4.2168e+06   4.2168e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.3431e-01   3.1773e-04   6.2351e+06   6.2351e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.3404e-01   2.6053e-04   9.2740e+06   9.2740e+06
  2.8050e+01   2.8308e+01   3.3412e+00   6.3364e-01   2.1681e-04   1.3391e+07   1.3391e+07
  3.5313e+01   3.5603e+01   3.5704e+00   6.3358e-01   1.8439e-04   1.8513e+07   1.8513e+07
  4.4457e+01   4.4797e+01   3.8001e+00   6.3212e-01   1.5787e-04   2.5257e+07   2.5257e+07
  5.5968e+01   5.6407e+01   4.0306e+00   6.3024e-01   1.3678e-04   3.3646e+07   3.3646e+07
  7.0460e+01   7.0945e+01   4.2599e+00   6.3004e-01   1.1874e-04   4.4643e+07   4.4643e+07
  8.8703e+01   8.9419e+01   4.4913e+00   6.3032e-01   1.0512e-04   5.6964e+07   5.6964e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.2945e-01   8.4838e-05   8.7455e+07   8.7455e+07
  1.4059e+02   1.4132e+02   4.9490e+00   6.2583e-01   7.0538e-05   1.2651e+08   1.2651e+08
  1.7699e+02   1.7776e+02   5.1783e+00   6.2742e-01   6.7340e-05   1.3881e+08   1.3881e+08
  2.2281e+02   2.2530e+02   5.4153e+00   6.3003e-01   5.9884e-05   1.7553e+08   1.7553e+08
