## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8254e+00   1.0367e+00   6.3509e-01   3.3840e-02   5.4300e+02   5.4300e+02
  3.5313e+00   3.5465e+00   1.2641e+00   6.1367e-01   3.0788e-02   6.5600e+02   6.5600e+02
  4.4457e+00   4.4952e+00   1.5011e+00   5.9309e-01   2.5844e-02   9.3100e+02   9.3100e+02
  5.5968e+00   5.5754e+00   1.7163e+00   5.9274e-01   2.2670e-02   1.2100e+03   1.2100e+03
  7.0460e+00   7.0610e+00   1.9528e+00   6.2924e-01   2.3479e-02   1.1280e+03   1.1280e+03
  8.8703e+00   9.0499e+00   2.2006e+00   6.2241e-01   2.1266e-02   1.3750e+03   1.3750e+03
  1.1167e+01   1.1157e+01   2.4101e+00   6.3578e-01   1.5213e-02   2.6870e+03   2.6870e+03
  1.4059e+01   1.4112e+01   2.6450e+00   6.1975e-01   1.5024e-02   2.7550e+03   2.7550e+03
  1.7699e+01   1.7906e+01   2.8829e+00   5.8777e-01   1.4286e-02   3.0470e+03   3.0470e+03
  2.2281e+01   2.2419e+01   3.1081e+00   6.4483e-01   9.7817e-03   6.4990e+03   6.4990e+03
  2.8050e+01   2.8863e+01   3.3604e+00   6.4231e-01   1.0168e-02   6.0150e+03   6.0150e+03
  3.5313e+01   3.5560e+01   3.5689e+00   6.2418e-01   7.1195e-03   1.2268e+04   1.2268e+04
  4.4457e+01   4.5333e+01   3.8119e+00   6.3861e-01   4.5386e-03   3.0188e+04   3.0188e+04
  5.5968e+01   5.7180e+01   4.0442e+00   6.3478e-01   2.2680e-03   1.2089e+05   1.2089e+05
  7.0460e+01   7.0627e+01   4.2555e+00   6.2834e-01   1.6710e-03   2.2269e+05   2.2269e+05
  8.8703e+01   8.9546e+01   4.4927e+00   6.2561e-01   1.5599e-03   2.5555e+05   2.5555e+05
  1.1167e+02   1.1397e+02   4.7338e+00   6.2891e-01   1.2596e-03   3.9193e+05   3.9193e+05
  1.4059e+02   1.4230e+02   4.9558e+00   6.3121e-01   8.1928e-04   9.2642e+05   9.2642e+05
  1.7699e+02   1.7820e+02   5.1808e+00   6.3675e-01   7.0511e-04   1.2507e+06   1.2507e+06
  2.2281e+02   2.2161e+02   5.3986e+00   6.3696e-01   7.7561e-04   1.0337e+06   1.0337e+06
