## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8563e+00   1.0475e+00   6.0359e-01   4.2027e-02   3.4700e+02   3.4700e+02
  3.5313e+00   3.5738e+00   1.2714e+00   5.7022e-01   3.5883e-02   4.7600e+02   4.7600e+02
  4.4457e+00   4.4940e+00   1.5009e+00   6.3362e-01   2.9739e-02   6.9300e+02   6.9300e+02
  5.5968e+00   5.6187e+00   1.7244e+00   6.8521e-01   2.4671e-02   1.0070e+03   1.0070e+03
  7.0460e+00   7.0485e+00   1.9511e+00   6.2449e-01   2.2898e-02   1.1690e+03   1.1690e+03
  8.8703e+00   8.9776e+00   2.1928e+00   6.2596e-01   2.2506e-02   1.2100e+03   1.2100e+03
  1.1167e+01   1.1345e+01   2.4269e+00   6.4306e-01   1.4830e-02   2.7870e+03   2.7870e+03
  1.4059e+01   1.4264e+01   2.6558e+00   6.6511e-01   1.1643e-02   4.5210e+03   4.5210e+03
  1.7699e+01   1.7432e+01   2.8565e+00   6.5276e-01   1.1922e-02   4.3120e+03   4.3120e+03
  2.2281e+01   2.2584e+01   3.1154e+00   6.2800e-01   1.3532e-02   3.3470e+03   3.3470e+03
  2.8050e+01   2.8730e+01   3.3562e+00   6.2266e-01   8.1133e-03   9.3110e+03   9.3110e+03
  3.5313e+01   3.5222e+01   3.5599e+00   6.4498e-01   6.1858e-03   1.6018e+04   1.6018e+04
  4.4457e+01   4.4956e+01   3.8039e+00   6.3463e-01   5.6460e-03   1.9227e+04   1.9227e+04
  5.5968e+01   5.6344e+01   4.0293e+00   6.3797e-01   4.5871e-03   2.9128e+04   2.9128e+04
  7.0460e+01   7.1183e+01   4.2633e+00   6.3288e-01   3.4091e-03   5.2738e+04   5.2738e+04
  8.8703e+01   9.0040e+01   4.4983e+00   6.3999e-01   2.8237e-03   7.6870e+04   7.6870e+04
  1.1167e+02   1.1215e+02   4.7178e+00   6.2538e-01   2.1274e-03   1.3543e+05   1.3543e+05
  1.4059e+02   1.4238e+02   4.9562e+00   6.2931e-01   2.0931e-03   1.3990e+05   1.3990e+05
  1.7699e+02   1.7912e+02   5.1858e+00   6.3105e-01   1.6031e-03   2.3848e+05   2.3848e+05
  2.2281e+02   2.2651e+02   5.4208e+00   6.3206e-01   1.0651e-03   5.4023e+05   5.4023e+05
