## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3629e-01   8.0973e-04   9.7604e+05   9.7604e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.3704e-01   6.5471e-04   1.4930e+06   1.4930e+06
  4.4457e+00   4.4906e+00   1.5001e+00   6.3686e-01   5.2958e-04   2.2818e+06   2.2818e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.3665e-01   4.2828e-04   3.4890e+06   3.4890e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.3591e-01   3.4587e-04   5.3495e+06   5.3495e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3586e-01   2.7742e-04   8.3149e+06   8.3149e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3568e-01   2.2152e-04   1.3041e+07   1.3041e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.3555e-01   1.7952e-04   1.9857e+07   1.9857e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3528e-01   1.4483e-04   3.0507e+07   3.0507e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.3523e-01   1.1621e-04   4.7383e+07   4.7383e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.3462e-01   9.4606e-05   7.1500e+07   7.1500e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.3456e-01   7.6961e-05   1.0805e+08   1.0805e+08
  4.4457e+01   4.4880e+01   3.8020e+00   6.3421e-01   6.2751e-05   1.6252e+08   1.6252e+08
  5.5968e+01   5.6489e+01   4.0320e+00   6.3398e-01   5.1656e-05   2.3983e+08   2.3983e+08
  7.0460e+01   7.1083e+01   4.2618e+00   6.3369e-01   4.3218e-05   3.4263e+08   3.4263e+08
  8.8703e+01   8.9457e+01   4.4917e+00   6.3415e-01   3.6360e-05   4.8406e+08   4.8406e+08
  1.1167e+02   1.1253e+02   4.7212e+00   6.3412e-01   3.1156e-05   6.5927e+08   6.5927e+08
  1.4059e+02   1.4174e+02   4.9520e+00   6.3468e-01   2.6861e-05   8.8695e+08   8.8695e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.3701e-01   2.2325e-05   1.2840e+09   1.2840e+09
  2.2281e+02   2.2580e+02   5.4176e+00   6.3864e-01   1.7208e-05   2.1612e+09   2.1612e+09
