## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4547e-01   6.3215e-04   1.6247e+06   1.6247e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4534e-01   5.0828e-04   2.5131e+06   2.5131e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4528e-01   4.0757e-04   3.9086e+06   3.9086e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4580e-01   3.2671e-04   6.0827e+06   6.0827e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4590e-01   2.6178e-04   9.4741e+06   9.4741e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4590e-01   2.0886e-04   1.4883e+07   1.4883e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4570e-01   1.6604e-04   2.3551e+07   2.3551e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4604e-01   1.3291e-04   3.6753e+07   3.6753e+07
  1.7699e+01   1.7892e+01   2.8823e+00   6.4608e-01   1.0609e-04   5.7688e+07   5.7688e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4594e-01   8.4542e-05   9.0840e+07   9.0840e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4604e-01   6.7759e-05   1.4141e+08   1.4141e+08
  3.5313e+01   3.5680e+01   3.5726e+00   6.4611e-01   5.4418e-05   2.1925e+08   2.1925e+08
  4.4457e+01   4.4913e+01   3.8027e+00   6.4609e-01   4.3827e-05   3.3802e+08   3.3802e+08
  5.5968e+01   5.6529e+01   4.0327e+00   6.4611e-01   3.5518e-05   5.1466e+08   5.1466e+08
  7.0460e+01   7.1164e+01   4.2630e+00   6.4578e-01   2.8908e-05   7.7695e+08   7.7695e+08
  8.8703e+01   8.9568e+01   4.4930e+00   6.4489e-01   2.3622e-05   1.1636e+09   1.1636e+09
  1.1167e+02   1.1275e+02   4.7231e+00   6.4326e-01   1.9383e-05   1.7281e+09   1.7281e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.4141e-01   1.6003e-05   2.5351e+09   2.5351e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.3995e-01   1.3228e-05   3.7107e+09   3.7107e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.3917e-01   1.1087e-05   5.2820e+09   5.2820e+09
