## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   6.5074e-01   4.9976e-03   2.4192e+04   2.4192e+04
  3.5313e+00   3.5620e+00   1.2684e+00   6.4385e-01   4.1957e-03   3.4323e+04   3.4323e+04
  4.4457e+00   4.4837e+00   1.4985e+00   6.4579e-01   3.5513e-03   4.7909e+04   4.7909e+04
  5.5968e+00   5.6394e+00   1.7278e+00   6.4334e-01   3.0026e-03   6.7019e+04   6.7019e+04
  7.0460e+00   7.1081e+00   1.9593e+00   6.4452e-01   2.5340e-03   9.4097e+04   9.4097e+04
  8.8703e+00   8.9703e+00   2.1920e+00   6.3772e-01   2.0557e-03   1.4298e+05   1.4298e+05
  1.1167e+01   1.1259e+01   2.4192e+00   6.3705e-01   1.6510e-03   2.2168e+05   2.2168e+05
  1.4059e+01   1.4171e+01   2.6492e+00   6.3764e-01   1.4170e-03   3.0090e+05   3.0090e+05
  1.7699e+01   1.7888e+01   2.8821e+00   6.3815e-01   1.2079e-03   4.1411e+05   4.1411e+05
  2.2281e+01   2.2468e+01   3.1101e+00   6.3699e-01   9.6166e-04   6.5335e+05   6.5335e+05
  2.8050e+01   2.8383e+01   3.3437e+00   6.3965e-01   8.0538e-04   9.3150e+05   9.3150e+05
  3.5313e+01   3.5749e+01   3.5746e+00   6.4020e-01   6.0249e-04   1.6645e+06   1.6645e+06
  4.4457e+01   4.4973e+01   3.8040e+00   6.3842e-01   4.7609e-04   2.6657e+06   2.6657e+06
  5.5968e+01   5.6492e+01   4.0321e+00   6.3962e-01   3.8578e-04   4.0599e+06   4.0599e+06
  7.0460e+01   7.1249e+01   4.2642e+00   6.4455e-01   3.0324e-04   6.5705e+06   6.5705e+06
  8.8703e+01   8.9468e+01   4.4918e+00   6.4428e-01   2.5317e-04   9.4271e+06   9.4271e+06
  1.1167e+02   1.1227e+02   4.7188e+00   6.4634e-01   2.2765e-04   1.1658e+07   1.1658e+07
  1.4059e+02   1.4241e+02   4.9566e+00   6.4508e-01   1.8448e-04   1.7754e+07   1.7754e+07
  1.7699e+02   1.8002e+02   5.1910e+00   6.4081e-01   1.2714e-04   3.7381e+07   3.7381e+07
  2.2281e+02   2.2363e+02   5.4079e+00   6.3908e-01   1.0219e-04   5.7863e+07   5.7863e+07
