## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00   6.2243e-01   1.2681e-02   3.8900e+03   3.8900e+03
  3.5313e+00   3.5525e+00   1.2657e+00   6.4277e-01   1.1015e-02   5.1560e+03   5.1560e+03
  4.4457e+00   4.4706e+00   1.4956e+00   6.3464e-01   9.8422e-03   6.4580e+03   6.4580e+03
  5.5968e+00   5.6305e+00   1.7263e+00   6.3534e-01   8.7281e-03   8.2120e+03   8.2120e+03
  7.0460e+00   7.0661e+00   1.9534e+00   6.3445e-01   8.1410e-03   9.4390e+03   9.4390e+03
  8.8703e+00   8.8299e+00   2.1762e+00   6.3194e-01   9.0763e-03   7.5940e+03   7.5940e+03
  1.1167e+01   1.1175e+01   2.4116e+00   6.5845e-01   1.0110e-02   6.1210e+03   6.1210e+03
  1.4059e+01   1.4057e+01   2.6411e+00   6.6547e-01   1.0069e-02   6.1700e+03   6.1700e+03
  1.7699e+01   1.8014e+01   2.8891e+00   6.6047e-01   8.4988e-03   8.6610e+03   8.6610e+03
  2.2281e+01   2.2427e+01   3.1081e+00   6.4523e-01   5.8521e-03   1.8267e+04   1.8267e+04
  2.8050e+01   2.8334e+01   3.3421e+00   6.5552e-01   5.1548e-03   2.3543e+04   2.3543e+04
  3.5313e+01   3.5910e+01   3.5789e+00   6.4077e-01   4.3929e-03   3.2418e+04   3.2418e+04
  4.4457e+01   4.5359e+01   3.8127e+00   6.4182e-01   2.9008e-03   7.4343e+04   7.4343e+04
  5.5968e+01   5.6536e+01   4.0328e+00   6.4821e-01   2.2643e-03   1.2201e+05   1.2201e+05
  7.0460e+01   7.0916e+01   4.2595e+00   6.3819e-01   1.7412e-03   2.0633e+05   2.0633e+05
  8.8703e+01   9.1124e+01   4.5103e+00   6.4707e-01   1.2629e-03   3.9223e+05   3.9223e+05
  1.1167e+02   1.1394e+02   4.7337e+00   6.3931e-01   8.4727e-04   8.7145e+05   8.7145e+05
  1.4059e+02   1.4374e+02   4.9661e+00   6.3259e-01   5.2857e-04   2.2392e+06   2.2392e+06
  1.7699e+02   1.8076e+02   5.1952e+00   6.3391e-01   3.4582e-04   5.2310e+06   5.2310e+06
  2.2281e+02   2.2540e+02   5.4159e+00   6.3502e-01   2.5144e-04   9.8948e+06   9.8948e+06
