## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3300e-01   5.0229e-04   2.5457e+06   2.5457e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.3338e-01   4.0137e-04   3.9870e+06   3.9870e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.3269e-01   3.2007e-04   6.2697e+06   6.2697e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.3279e-01   2.5489e-04   9.8857e+06   9.8857e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.3264e-01   2.0298e-04   1.5590e+07   1.5590e+07
  8.8703e+00   8.9660e+00   2.1915e+00   6.3284e-01   1.6161e-04   2.4592e+07   2.4592e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3320e-01   1.2857e-04   3.8856e+07   3.8856e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3307e-01   1.0242e-04   6.1226e+07   6.1226e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3304e-01   8.1585e-05   9.6496e+07   9.6496e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3323e-01   6.4985e-05   1.5209e+08   1.5209e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.3343e-01   5.1850e-05   2.3891e+08   2.3891e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.3386e-01   4.1396e-05   3.7482e+08   3.7482e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.3415e-01   3.3107e-05   5.8598e+08   5.8598e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.3447e-01   2.6476e-05   9.1625e+08   9.1625e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.3514e-01   2.1208e-05   1.4281e+09   1.4281e+09
  8.8703e+01   8.9627e+01   4.4936e+00   6.3619e-01   1.7055e-05   2.2081e+09   2.2081e+09
  1.1167e+02   1.1280e+02   4.7236e+00   6.3766e-01   1.3800e-05   3.3724e+09   3.3724e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3933e-01   1.1290e-05   5.0388e+09   5.0388e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.4081e-01   9.3479e-06   7.3502e+09   7.3502e+09
  2.2281e+02   2.2431e+02   5.4110e+00   6.4140e-01   8.0454e-06   9.9226e+09   9.9226e+09
