## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.3409e-01   4.0514e-03   4.0342e+04   4.0342e+04
  3.5313e+00   3.5671e+00   1.2698e+00   6.3385e-01   3.2680e-03   6.2000e+04   6.2000e+04
  4.4457e+00   4.4916e+00   1.5003e+00   6.3217e-01   2.6153e-03   9.6812e+04   9.6812e+04
  5.5968e+00   5.6529e+00   1.7303e+00   6.3163e-01   2.1096e-03   1.4878e+05   1.4878e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.3186e-01   1.6935e-03   2.3088e+05   2.3088e+05
  8.8703e+00   8.9638e+00   2.1913e+00   6.3172e-01   1.3611e-03   3.5742e+05   3.5742e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3209e-01   1.0933e-03   5.5397e+05   5.5397e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.3131e-01   8.9344e-04   8.2953e+05   8.2953e+05
  1.7699e+01   1.7872e+01   2.8813e+00   6.3062e-01   7.3381e-04   1.2297e+06   1.2297e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.3221e-01   6.0590e-04   1.8037e+06   1.8037e+06
  2.8050e+01   2.8296e+01   3.3407e+00   6.3576e-01   5.0862e-04   2.5596e+06   2.5596e+06
  3.5313e+01   3.5620e+01   3.5709e+00   6.3340e-01   4.2800e-04   3.6147e+06   3.6147e+06
  4.4457e+01   4.4781e+01   3.7998e+00   6.3324e-01   3.6473e-04   4.9776e+06   4.9776e+06
  5.5968e+01   5.6242e+01   4.0276e+00   6.3816e-01   3.2892e-04   6.1205e+06   6.1205e+06
  7.0460e+01   7.1034e+01   4.2611e+00   6.4134e-01   2.9225e-04   7.7526e+06   7.7526e+06
  8.8703e+01   8.9442e+01   4.4916e+00   6.4170e-01   2.4856e-04   1.0718e+07   1.0718e+07
  1.1167e+02   1.1310e+02   4.7263e+00   6.3951e-01   2.0104e-04   1.6384e+07   1.6384e+07
  1.4059e+02   1.4274e+02   4.9591e+00   6.4128e-01   1.4357e-04   3.2125e+07   3.2125e+07
  1.7699e+02   1.7721e+02   5.1752e+00   6.3386e-01   1.2563e-04   4.1952e+07   4.1952e+07
  2.2281e+02   2.2557e+02   5.4164e+00   6.2967e-01   1.2197e-04   4.4513e+07   4.4513e+07
