## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2442e-01   9.3201e-04   7.2956e+05   7.2956e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.2423e-01   7.4586e-04   1.1392e+06   1.1392e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.2461e-01   5.9604e-04   1.7839e+06   1.7839e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.2436e-01   4.7666e-04   2.7893e+06   2.7893e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.2396e-01   3.8124e-04   4.3603e+06   4.3603e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.2389e-01   3.0496e-04   6.8141e+06   6.8141e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2427e-01   2.4384e-04   1.0658e+07   1.0658e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.2453e-01   1.9549e-04   1.6583e+07   1.6583e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.2489e-01   1.5701e-04   2.5708e+07   2.5708e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.2523e-01   1.2647e-04   3.9620e+07   3.9620e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.2558e-01   1.0254e-04   6.0277e+07   6.0277e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.2587e-01   8.3622e-05   9.0628e+07   9.0628e+07
  4.4457e+01   4.4861e+01   3.8016e+00   6.2634e-01   6.9139e-05   1.3257e+08   1.3257e+08
  5.5968e+01   5.6445e+01   4.0312e+00   6.2698e-01   5.7998e-05   1.8840e+08   1.8840e+08
  7.0460e+01   7.1032e+01   4.2611e+00   6.2806e-01   4.9358e-05   2.6013e+08   2.6013e+08
  8.8703e+01   8.9413e+01   4.4912e+00   6.2943e-01   4.2262e-05   3.5481e+08   3.5481e+08
  1.1167e+02   1.1251e+02   4.7210e+00   6.3163e-01   3.6443e-05   4.7717e+08   4.7717e+08
  1.4059e+02   1.4154e+02   4.9505e+00   6.3444e-01   3.1935e-05   6.2140e+08   6.2140e+08
  1.7699e+02   1.7752e+02   5.1770e+00   6.3913e-01   2.9696e-05   7.1865e+08   7.1865e+08
  2.2281e+02   2.2496e+02   5.4138e+00   6.4521e-01   2.7556e-05   8.3461e+08   8.3461e+08
