## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4723e-01   5.2473e-04   2.3511e+06   2.3511e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.4651e-01   4.2004e-04   3.6692e+06   3.6692e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.4720e-01   3.3586e-04   5.7391e+06   5.7391e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.4673e-01   2.6829e-04   8.9936e+06   8.9936e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4685e-01   2.1449e-04   1.4072e+07   1.4072e+07
  8.8703e+00   8.9652e+00   2.1914e+00   6.4692e-01   1.7127e-04   2.2070e+07   2.2070e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4695e-01   1.3658e-04   3.4706e+07   3.4706e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4683e-01   1.0909e-04   5.4393e+07   5.4393e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4683e-01   8.7123e-05   8.5286e+07   8.5286e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4684e-01   6.9519e-05   1.3395e+08   1.3395e+08
  2.8050e+01   2.8348e+01   3.3426e+00   6.4676e-01   5.5619e-05   2.0926e+08   2.0926e+08
  3.5313e+01   3.5685e+01   3.5727e+00   6.4683e-01   4.4605e-05   3.2537e+08   3.2537e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4664e-01   3.5881e-05   5.0283e+08   5.0283e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.4650e-01   2.8925e-05   7.7375e+08   7.7375e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.4605e-01   2.3447e-05   1.1775e+09   1.1775e+09
  8.8703e+01   8.9601e+01   4.4933e+00   6.4535e-01   1.9026e-05   1.7884e+09   1.7884e+09
  1.1167e+02   1.1282e+02   4.7237e+00   6.4483e-01   1.5434e-05   2.7175e+09   2.7175e+09
  1.4059e+02   1.4199e+02   4.9538e+00   6.4467e-01   1.2552e-05   4.1091e+09   4.1091e+09
  1.7699e+02   1.7873e+02   5.1838e+00   6.4565e-01   1.0253e-05   6.1580e+09   6.1580e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.4655e-01   8.6035e-06   8.7457e+09   8.7457e+09
