## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4516e-01   6.3923e-04   1.5834e+06   1.5834e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.4555e-01   5.1446e-04   2.4445e+06   2.4445e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4530e-01   4.1328e-04   3.7879e+06   3.7879e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.4521e-01   3.3185e-04   5.8751e+06   5.8751e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4459e-01   2.6664e-04   9.1001e+06   9.1001e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4437e-01   2.1375e-04   1.4160e+07   1.4160e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4494e-01   1.7037e-04   2.2289e+07   2.2289e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4480e-01   1.3658e-04   3.4682e+07   3.4682e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4492e-01   1.0948e-04   5.3975e+07   5.3975e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4484e-01   8.7657e-05   8.4201e+07   8.4201e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4486e-01   7.0567e-05   1.2992e+08   1.2992e+08
  3.5313e+01   3.5673e+01   3.5724e+00   6.4482e-01   5.7019e-05   1.9900e+08   1.9900e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4486e-01   4.6175e-05   3.0345e+08   3.0345e+08
  5.5968e+01   5.6538e+01   4.0329e+00   6.4507e-01   3.7425e-05   4.6191e+08   4.6191e+08
  7.0460e+01   7.1163e+01   4.2629e+00   6.4479e-01   3.0446e-05   6.9797e+08   6.9797e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.4407e-01   2.4803e-05   1.0517e+09   1.0517e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4312e-01   1.9985e-05   1.6198e+09   1.6198e+09
  1.4059e+02   1.4220e+02   4.9552e+00   6.4241e-01   1.5767e-05   2.6027e+09   2.6027e+09
  1.7699e+02   1.7908e+02   5.1858e+00   6.4206e-01   1.2311e-05   4.2685e+09   4.2685e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.4248e-01   9.7874e-06   6.7539e+09   6.7539e+09
