## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3111e-01   6.3920e-04   1.5880e+06   1.5880e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.3101e-01   5.1158e-04   2.4790e+06   2.4790e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.3068e-01   4.0855e-04   3.8871e+06   3.8871e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.3104e-01   3.2615e-04   6.0993e+06   6.0993e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.3130e-01   2.6057e-04   9.5558e+06   9.5558e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.3083e-01   2.0796e-04   1.5002e+07   1.5002e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.3072e-01   1.6602e-04   2.3539e+07   2.3539e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3065e-01   1.3303e-04   3.6661e+07   3.6661e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3091e-01   1.0674e-04   5.6941e+07   5.6941e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3090e-01   8.5572e-05   8.8605e+07   8.8605e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.3065e-01   6.8821e-05   1.3699e+08   1.3699e+08
  3.5313e+01   3.5674e+01   3.5724e+00   6.3062e-01   5.5576e-05   2.1006e+08   2.1006e+08
  4.4457e+01   4.4900e+01   3.8024e+00   6.3058e-01   4.5106e-05   3.1890e+08   3.1890e+08
  5.5968e+01   5.6512e+01   4.0324e+00   6.3076e-01   3.6899e-05   4.7652e+08   4.7652e+08
  7.0460e+01   7.1124e+01   4.2624e+00   6.3092e-01   3.0323e-05   7.0561e+08   7.0561e+08
  8.8703e+01   8.9535e+01   4.4926e+00   6.3125e-01   2.5119e-05   1.0283e+09   1.0283e+09
  1.1167e+02   1.1273e+02   4.7230e+00   6.3213e-01   2.0731e-05   1.5096e+09   1.5096e+09
  1.4059e+02   1.4185e+02   4.9528e+00   6.3403e-01   1.7183e-05   2.1976e+09   2.1976e+09
  1.7699e+02   1.7842e+02   5.1821e+00   6.3739e-01   1.4553e-05   3.0634e+09   3.0634e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4093e-01   1.2697e-05   4.0248e+09   4.0248e+09
