## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4457e-01   6.1505e-04   1.7149e+06   1.7149e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.4502e-01   4.9524e-04   2.6451e+06   2.6451e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4458e-01   3.9769e-04   4.1018e+06   4.1018e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4515e-01   3.1906e-04   6.3728e+06   6.3728e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4542e-01   2.5645e-04   9.8639e+06   9.8639e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.4549e-01   2.0604e-04   1.5281e+07   1.5281e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4557e-01   1.6478e-04   2.3892e+07   2.3892e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4539e-01   1.3171e-04   3.7396e+07   3.7396e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4566e-01   1.0524e-04   5.8570e+07   5.8570e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.4549e-01   8.3857e-05   9.2255e+07   9.2255e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4547e-01   6.6822e-05   1.4529e+08   1.4529e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.4544e-01   5.3347e-05   2.2796e+08   2.2796e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.4536e-01   4.2616e-05   3.5721e+08   3.5721e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.4513e-01   3.4110e-05   5.5756e+08   5.5756e+08
  7.0460e+01   7.1213e+01   4.2636e+00   6.4470e-01   2.7297e-05   8.7065e+08   8.7065e+08
  8.8703e+01   8.9671e+01   4.4941e+00   6.4428e-01   2.1796e-05   1.3656e+09   1.3656e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4397e-01   1.7415e-05   2.1390e+09   2.1390e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4373e-01   1.4045e-05   3.2886e+09   3.2886e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.4343e-01   1.1273e-05   5.1053e+09   5.1053e+09
  2.2281e+02   2.2505e+02   5.4143e+00   6.4366e-01   9.0172e-06   7.9786e+09   7.9786e+09
