## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   2.6422e-04   2.2784e-03   7.0317e+03   3.2236e+04
  3.5313e+00   3.5678e+00   1.2701e+00   2.7941e-03   1.8564e-03   1.0592e+04   4.9719e+04
  4.4457e+00   4.4918e+00   1.5003e+00   2.4440e-04   1.4749e-03   1.6779e+04   7.8197e+04
  5.5968e+00   5.6566e+00   1.7309e+00   1.5569e-03   1.1658e-03   2.6857e+04   1.2336e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -3.6826e-04   9.3996e-04   4.1313e+04   1.9130e+05
  8.8703e+00   8.9613e+00   2.1910e+00   1.5096e-03   7.5427e-04   6.4160e+04   2.9937e+05
  1.1167e+01   1.1287e+01   2.4218e+00   4.4165e-04   6.0403e-04   1.0005e+05   4.6501e+05
  1.4059e+01   1.4200e+01   2.6513e+00   4.5154e-04   4.8388e-04   1.5590e+05   7.2621e+05
  1.7699e+01   1.7880e+01   2.8818e+00   4.7559e-04   3.8991e-04   2.4009e+05   1.1170e+06
  2.2281e+01   2.2500e+01   3.1116e+00   1.1006e-03   3.1619e-04   3.6510e+05   1.7086e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.0150e-03   2.5728e-04   5.5145e+05   2.5822e+06
  3.5313e+01   3.5646e+01   3.5717e+00   8.1564e-04   2.1093e-04   8.2040e+05   3.8357e+06
  4.4457e+01   4.4894e+01   3.8023e+00   5.4568e-04   1.7358e-04   1.2115e+06   5.6550e+06
  5.5968e+01   5.6505e+01   4.0323e+00   2.5765e-04   1.4239e-04   1.8002e+06   8.3595e+06
  7.0460e+01   7.1093e+01   4.2620e+00   4.3865e-04   1.1775e-04   2.6325e+06   1.2174e+07
  8.8703e+01   8.9401e+01   4.4911e+00   7.2491e-04   1.0021e-04   3.6347e+06   1.6933e+07
  1.1167e+02   1.1264e+02   4.7222e+00   1.0584e-03   8.5355e-05   5.0101e+06   2.3504e+07
  1.4059e+02   1.4199e+02   4.9537e+00   2.1828e-03   7.0458e-05   7.3528e+06   3.4467e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.5755e-03   5.7059e-05   1.1211e+07   5.2493e+07
  2.2281e+02   2.2397e+02   5.4094e+00   1.4471e-03   4.9151e-05   1.5109e+07   7.1219e+07
