## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.5926e-04   1.3983e-03   1.8572e+04   1.1323e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.1573e-04   1.1189e-03   2.9004e+04   1.7642e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.7849e-03   8.9523e-04   4.5309e+04   2.7599e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -5.7460e-04   7.1224e-04   7.1581e+04   4.3504e+05
  7.0460e+00   7.1205e+00   1.9611e+00   3.1682e-04   5.7036e-04   1.1162e+05   6.8041e+05
  8.8703e+00   8.9656e+00   2.1915e+00   4.4395e-04   4.5307e-04   1.7689e+05   1.0716e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0332e-03   3.6073e-04   2.7905e+05   1.6954e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.1121e-04   2.8712e-04   4.4047e+05   2.6691e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.9098e-04   2.2868e-04   6.9436e+05   4.2100e+06
  2.2281e+01   2.2522e+01   3.1126e+00   4.8809e-04   1.8254e-04   1.0898e+06   6.6221e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.9452e-04   1.4557e-04   1.7136e+06   1.0432e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.2659e-04   1.1660e-04   2.6708e+06   1.6300e+07
  4.4457e+01   4.4928e+01   3.8031e+00   3.1101e-04   9.3265e-05   4.1746e+06   2.5489e+07
  5.5968e+01   5.6545e+01   4.0330e+00   3.0842e-04   7.5020e-05   6.4519e+06   3.9429e+07
  7.0460e+01   7.1195e+01   4.2634e+00   2.6987e-04   6.0424e-05   9.9454e+06   6.0659e+07
  8.8703e+01   8.9604e+01   4.4934e+00   4.3354e-05   4.8823e-05   1.5234e+07   9.2688e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -7.6504e-05   3.9730e-05   2.3005e+07   1.3957e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -2.7379e-04   3.2673e-05   3.4014e+07   2.0579e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.9065e-04   2.7014e-05   4.9758e+07   3.0143e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -2.7220e-04   2.2981e-05   6.8754e+07   4.1941e+08
