## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.9070e-03   1.2015e-03   2.4963e+04   1.4058e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -1.7320e-04   9.5793e-04   3.9274e+04   2.1993e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.2019e-04   7.6766e-04   6.1155e+04   3.4443e+05
  5.5968e+00   5.6542e+00   1.7305e+00   7.1846e-04   6.1234e-04   9.6115e+04   5.4035e+05
  7.0460e+00   7.1211e+00   1.9612e+00   2.7252e-04   4.8729e-04   1.5177e+05   8.5463e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.7542e-04   3.8861e-04   2.3864e+05   1.3493e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.0249e-04   3.1054e-04   3.7371e+05   2.1266e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.8476e-04   2.4716e-04   5.8995e+05   3.3514e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9004e-04   1.9676e-04   9.3093e+05   5.3037e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.7400e-04   1.5659e-04   1.4697e+06   8.3766e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.6810e-04   1.2463e-04   2.3201e+06   1.3226e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.9154e-04   9.9224e-05   3.6605e+06   2.0879e+07
  4.4457e+01   4.4943e+01   3.8034e+00   5.4047e-04   7.9047e-05   5.7677e+06   3.2989e+07
  5.5968e+01   5.6581e+01   4.0337e+00   7.1980e-04   6.2659e-05   9.1793e+06   5.2401e+07
  7.0460e+01   7.1228e+01   4.2639e+00   8.3996e-04   4.9814e-05   1.4523e+07   8.2797e+07
  8.8703e+01   8.9683e+01   4.4943e+00   7.0873e-04   3.9511e-05   2.3085e+07   1.3117e+08
  1.1167e+02   1.1288e+02   4.7244e+00   3.9945e-04   3.1369e-05   3.6623e+07   2.0757e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.7407e-04   2.5001e-05   5.7656e+07   3.2691e+08
  1.7699e+02   1.7892e+02   5.1849e+00   9.4821e-05   1.9915e-05   9.0871e+07   5.1544e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.6985e-05   1.6246e-05   1.3654e+08   7.7357e+08
