## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.0345e-03   1.6015e-03   1.4314e+04   8.7990e+04
  3.5313e+00   3.5679e+00   1.2701e+00   3.1255e-03   1.2804e-03   2.2394e+04   1.3689e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.5363e-03   1.0272e-03   3.4796e+04   2.1313e+05
  5.5968e+00   5.6572e+00   1.7310e+00   3.2551e-03   8.1968e-04   5.4643e+04   3.3524e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.7727e-03   6.5517e-04   8.5529e+04   5.2781e+05
  8.8703e+00   8.9644e+00   2.1914e+00   2.1940e-03   5.2331e-04   1.3406e+05   8.3154e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.2769e-03   4.1667e-04   2.1146e+05   1.3069e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.4485e-03   3.3163e-04   3.3382e+05   2.0579e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9163e-03   2.6361e-04   5.2830e+05   3.2449e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.9664e-03   2.1052e-04   8.2839e+05   5.0955e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.4568e-03   1.6827e-04   1.2966e+06   7.9901e+06
  3.5313e+01   3.5700e+01   3.5732e+00   2.3460e-03   1.3402e-04   2.0441e+06   1.2613e+07
  4.4457e+01   4.4932e+01   3.8032e+00   2.2097e-03   1.0680e-04   3.2188e+06   1.9850e+07
  5.5968e+01   5.6557e+01   4.0333e+00   2.0071e-03   8.5507e-05   5.0213e+06   3.1038e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.8048e-03   6.8825e-05   7.7504e+06   4.8004e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.4334e-03   5.5421e-05   1.1953e+07   7.4059e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.3255e-03   4.4852e-05   1.8249e+07   1.1322e+08
  1.4059e+02   1.4200e+02   4.9539e+00   8.5129e-04   3.6550e-05   2.7481e+07   1.7083e+08
  1.7699e+02   1.7865e+02   5.1834e+00   4.7848e-04   2.9883e-05   4.1112e+07   2.5533e+08
  2.2281e+02   2.2444e+02   5.4116e+00   4.0596e-04   2.5555e-05   5.6217e+07   3.4944e+08
