## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   1.3426e-04   1.3205e-03   2.0625e+04   1.3542e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.8879e-04   1.0570e-03   3.2190e+04   2.1052e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -3.1516e-04   8.4339e-04   5.0563e+04   3.2918e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.5438e-03   6.7185e-04   7.9679e+04   5.1857e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2502e-03   5.3487e-04   1.2572e+05   8.1768e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -5.7639e-04   4.2560e-04   1.9856e+05   1.2885e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1228e-04   3.3916e-04   3.1267e+05   2.0365e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.9871e-04   2.6993e-04   4.9361e+05   3.2137e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.8627e-04   2.1527e-04   7.7614e+05   5.0737e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.7767e-04   1.7135e-04   1.2250e+06   8.0080e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.8336e-04   1.3637e-04   1.9341e+06   1.2637e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -4.1332e-04   1.0883e-04   3.0365e+06   1.9859e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -2.2135e-04   8.6945e-05   4.7578e+06   3.1118e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -3.2643e-04   6.9620e-05   7.4203e+06   4.8558e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -4.3022e-04   5.5827e-05   1.1540e+07   7.5449e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -4.7808e-04   4.4992e-05   1.7768e+07   1.1631e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -4.3550e-04   3.6544e-05   2.6932e+07   1.7706e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.6662e-04   2.9764e-05   4.0600e+07   2.6736e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -6.1008e-04   2.4310e-05   6.0857e+07   4.0016e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -5.7543e-04   2.0254e-05   8.7675e+07   5.7448e+08
