## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.5099e-03   1.2652e-03   2.2507e+04   1.1482e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1282e-04   1.0136e-03   3.5063e+04   1.7943e+05
  4.4457e+00   4.4927e+00   1.5006e+00   4.6713e-04   8.0916e-04   5.5024e+04   2.8133e+05
  5.5968e+00   5.6553e+00   1.7307e+00   7.3023e-05   6.4563e-04   8.6428e+04   4.4264e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -4.9685e-04   5.1688e-04   1.3485e+05   6.9483e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -7.1135e-04   4.1083e-04   2.1345e+05   1.1026e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.1098e-04   3.2704e-04   3.3683e+05   1.7408e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.7294e-05   2.5994e-04   5.3316e+05   2.7560e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.6490e-04   2.0679e-04   8.4252e+05   4.3670e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.0723e-04   1.6406e-04   1.3385e+06   6.9379e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.4528e-04   1.3036e-04   2.1199e+06   1.0980e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.7637e-04   1.0356e-04   3.3589e+06   1.7429e+07
  4.4457e+01   4.4943e+01   3.8034e+00   2.3377e-04   8.2158e-05   5.3373e+06   2.7683e+07
  5.5968e+01   5.6586e+01   4.0338e+00   1.5858e-04   6.5163e-05   8.4844e+06   4.4033e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.4394e-04   5.1572e-05   1.3545e+07   7.0251e+07
  8.8703e+01   8.9683e+01   4.4943e+00   6.3217e-05   4.0895e-05   2.1542e+07   1.1169e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2014e-05   3.2407e-05   3.4304e+07   1.7794e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.0723e-04   2.5756e-05   5.4307e+07   2.8236e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.8552e-04   2.0473e-05   8.5954e+07   4.4698e+08
  2.2281e+02   2.2495e+02   5.4139e+00   2.8569e-04   1.6503e-05   1.3229e+08   6.8656e+08
