## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3938e-03   1.3690e-03   1.9255e+04   1.1770e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.8996e-03   1.0895e-03   3.0398e+04   1.8307e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.1639e-04   8.7183e-04   4.7475e+04   2.8812e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.4462e-03   6.9474e-04   7.4763e+04   4.5407e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.8028e-03   5.5168e-04   1.1856e+05   7.1617e+05
  8.8703e+00   8.9643e+00   2.1913e+00   3.8972e-04   4.3979e-04   1.8657e+05   1.1330e+06
  1.1167e+01   1.1287e+01   2.4218e+00   9.6914e-04   3.5037e-04   2.9396e+05   1.7831e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.8566e-04   2.7945e-04   4.6209e+05   2.8074e+06
  1.7699e+01   1.7887e+01   2.8822e+00   8.2845e-04   2.2250e-04   7.2889e+05   4.4299e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.8094e-04   1.7731e-04   1.1478e+06   6.9877e+06
  2.8050e+01   2.8350e+01   3.3427e+00   8.8133e-04   1.4107e-04   1.8133e+06   1.1029e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.1891e-04   1.1239e-04   2.8569e+06   1.7444e+07
  4.4457e+01   4.4938e+01   3.8033e+00   8.8362e-04   8.9524e-05   4.5024e+06   2.7507e+07
  5.5968e+01   5.6574e+01   4.0336e+00   9.0190e-04   7.1219e-05   7.1143e+06   4.3491e+07
  7.0460e+01   7.1235e+01   4.2640e+00   1.0231e-03   5.6630e-05   1.1252e+07   6.8860e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.0251e-03   4.4928e-05   1.7877e+07   1.0933e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.6146e-04   3.5668e-05   2.8364e+07   1.7367e+08
  1.4059e+02   1.4212e+02   4.9546e+00   8.8088e-04   2.8408e-05   4.4714e+07   2.7455e+08
  1.7699e+02   1.7887e+02   5.1847e+00   7.1989e-04   2.2701e-05   7.0021e+07   4.3052e+08
  2.2281e+02   2.2477e+02   5.4131e+00   5.3527e-04   1.8544e-05   1.0493e+08   6.4510e+08
