## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.2613e-03   1.8604e-03   1.0308e+04   6.2957e+04
  3.5313e+00   3.5704e+00   1.2708e+00   8.3592e-04   1.4862e-03   1.6151e+04   9.8231e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.0688e-03   1.1848e-03   2.5415e+04   1.5458e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.5261e-04   9.4550e-04   3.9907e+04   2.4335e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.3314e-04   7.5994e-04   6.1775e+04   3.8028e+05
  8.8703e+00   8.9633e+00   2.1913e+00   1.1241e-03   6.0546e-04   9.7319e+04   5.9764e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.1197e-03   4.8211e-04   1.5349e+05   9.3864e+05
  1.4059e+01   1.4208e+01   2.6519e+00   4.0716e-04   3.8442e-04   2.4141e+05   1.4731e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.8829e-04   3.0565e-04   3.8186e+05   2.3260e+06
  2.2281e+01   2.2515e+01   3.1123e+00   3.3794e-04   2.4365e-04   6.0095e+05   3.6578e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.4558e-04   1.9487e-04   9.3946e+05   5.7399e+06
  3.5313e+01   3.5689e+01   3.5729e+00   7.0316e-04   1.5496e-04   1.4856e+06   9.0462e+06
  4.4457e+01   4.4925e+01   3.8030e+00   7.0389e-04   1.2422e-04   2.3121e+06   1.4079e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.5340e-04   9.9525e-05   3.6017e+06   2.1920e+07
  7.0460e+01   7.1171e+01   4.2631e+00   5.2743e-04   8.0244e-05   5.5404e+06   3.3765e+07
  8.8703e+01   8.9568e+01   4.4930e+00   4.3416e-04   6.5402e-05   8.3404e+06   5.0787e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.9082e-04   5.3668e-05   1.2386e+07   7.5939e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.2553e-04   4.4163e-05   1.8292e+07   1.1306e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -2.4192e-04   3.6443e-05   2.6863e+07   1.6677e+08
  2.2281e+02   2.2493e+02   5.4138e+00   1.2965e-04   3.0239e-05   3.9014e+07   2.4088e+08
