## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -8.2686e-04   1.3111e-03   2.0891e+04   1.0847e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.5282e-03   1.0487e-03   3.2657e+04   1.6976e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.3553e-03   8.3847e-04   5.1083e+04   2.6470e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.7547e-03   6.7287e-04   7.9322e+04   4.1362e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.3856e-03   5.3639e-04   1.2482e+05   6.4967e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -1.0641e-03   4.2879e-04   1.9533e+05   1.0205e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.4124e-04   3.4221e-04   3.0668e+05   1.6019e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.9496e-04   2.7415e-04   4.7784e+05   2.5028e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.1655e-04   2.1989e-04   7.4275e+05   3.9036e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0982e-03   1.7598e-04   1.1597e+06   6.0960e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -8.9481e-04   1.4084e-04   1.8105e+06   9.5293e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -7.5943e-04   1.1265e-04   2.8303e+06   1.4892e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -9.3349e-04   9.0407e-05   4.3940e+06   2.3126e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -7.2853e-04   7.2433e-05   6.8451e+06   3.5793e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -4.9659e-04   5.8423e-05   1.0522e+07   5.4992e+07
  8.8703e+01   8.9608e+01   4.4934e+00   9.4759e-06   4.7175e-05   1.6138e+07   8.4365e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.0513e-04   3.8235e-05   2.4566e+07   1.2848e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.7387e-04   3.1015e-05   3.7335e+07   1.9562e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.3208e-05   2.5463e-05   5.5392e+07   2.9167e+08
  2.2281e+02   2.2438e+02   5.4113e+00   1.3863e-05   2.1868e-05   7.5102e+07   3.9587e+08
