## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9978e-03   1.5399e-03   1.5447e+04   8.8963e+04
  3.5313e+00   3.5682e+00   1.2701e+00   2.4598e-03   1.2413e-03   2.3773e+04   1.3830e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.8028e-03   9.8819e-04   3.7508e+04   2.1733e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.2388e-03   7.9135e-04   5.8488e+04   3.4118e+05
  7.0460e+00   7.1214e+00   1.9612e+00   2.2278e-03   6.2881e-04   9.2634e+04   5.3791e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.4588e-03   5.0079e-04   1.4605e+05   8.4852e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.6441e-03   3.9931e-04   2.2971e+05   1.3384e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.1001e-03   3.1851e-04   3.6105e+05   2.1079e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.6064e-03   2.5331e-04   5.7084e+05   3.3344e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.2657e-03   2.0191e-04   8.9846e+05   5.2450e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.9360e-03   1.6132e-04   1.4075e+06   8.2280e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.8407e-03   1.2887e-04   2.2054e+06   1.2881e+07
  4.4457e+01   4.4922e+01   3.8030e+00   1.4271e-03   1.0327e-04   3.4341e+06   2.0095e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.3046e-03   8.2666e-05   5.3598e+06   3.1359e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.1607e-03   6.6104e-05   8.3820e+06   4.8958e+07
  8.8703e+01   8.9640e+01   4.4938e+00   1.0032e-03   5.2937e-05   1.3070e+07   7.6407e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.5221e-04   4.2567e-05   2.0215e+07   1.1803e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.6777e-04   3.4551e-05   3.0682e+07   1.7906e+08
  1.7699e+02   1.7851e+02   5.1826e+00   7.5394e-04   2.8694e-05   4.4487e+07   2.5975e+08
  2.2281e+02   2.2436e+02   5.4112e+00   7.4786e-04   2.4797e-05   5.9565e+07   3.4771e+08
